"lineid","car","time","location","longitude","latitude"
"231030","001-UM","2017/06/02 15:19:44","新北市新店區安民街341-1號","121.51681","24.97488"
"231002","002-UM","2017/06/02 15:19:45","新北市新店區中正路700巷1號","121.533936666667","24.991215"
"231025","0291-UT","2017/06/02 15:19:45","新北市新店區環河路105-3號","121.532346666667","24.9696616666667"
"231028","046-UY","2017/06/02 15:19:44","新北市新店區僑信路74巷44號","121.498713333333","24.94792"
"231029","106-UY","2017/06/02 15:19:41","新北市新店區安康路三段738號","121.473825","24.9419983333333"
"231018","107-UY","2017/06/02 15:19:36","新北市新店區中央七街58號","121.528025","24.9762316666667"
"231012","108-UY","2017/06/02 15:19:50","新北市新店區順安街74號","121.54114","24.986685"
"231022","187-VK","2017/06/02 15:19:44","新北市新店區花園二路二段14-2號","121.555073333333","24.9317466666667"
"231026","256-BX","2017/06/02 15:19:45","新北市新店區中正路263-1號","121.5385","24.973625"
"231034","268-BY","2017/06/02 15:19:39","新北市新店區玫瑰路38號","121.495783333333","24.9499866666667"
"231016","AAD-862","2017/06/02 15:19:48","新北市新店區明山路5號","121.56326","24.9553316666667"
"231027","3712-VJ","2017/06/02 15:19:49","新北市新店區車子路1號","121.504555","24.956675"
"231024","3713-VJ","2017/06/02 15:19:55","新北市新店區新明街14號","121.541003333333","24.9682766666667"
"231037","4715-K9","2017/06/02 15:19:45","新北市新店區安興路56號","121.516285","24.9749416666667"
"231036","512-UM","2017/06/02 15:19:43","新北市新店區安祥路69巷19號","121.481858333333","24.9613016666667"
"231023","513-UM","2017/06/02 15:19:40","新北市新店區行政街12巷2號","121.542843333333","24.9666066666667"
"231035","515-UM","2017/06/02 15:19:49","新北市新店區永平街23巷5號","121.516755","24.9830883333333"
"231004","618-UM","2017/06/02 15:19:48","新北市新店區博愛街13巷24號","121.540325","24.9740266666667"
"231001","619-UM","2017/06/02 15:19:54","新北市新店區北新路一段201號","121.540411666667","24.9649"
"231003","641-BX","2017/06/02 15:19:47","新北市新店區寶高路60號","121.552091666667","24.9776333333333"
"231039","718-UY","2017/06/02 15:19:51","新北市新店區寶元路一段65號","121.542225","24.98579"
"231032","720-UM","2017/06/02 15:19:51","新北市新店區雙城路4巷2號","121.491288333333","24.9510066666667"
"231005","897-TW","2017/06/02 15:19:51","新北市新店區建國路201號","121.537843333333","24.9801133333333"
"235030","003-UY","2017/06/02 15:19:46","新北市中和區保平路326巷1號","121.507158333333","25.00428"
"235020","096-UM","2017/06/02 15:19:44","新北市中和區民利街14巷5弄20號","121.479806666667","24.9993483333333"
"235003","097-UM","2017/06/02 15:19:41","新北市中和區安樂路217巷24號","121.513755","24.998395"
"235014","4979-A6","2017/06/02 15:19:54","新北市中和區景平路464巷2弄1-4號","121.505928333333","24.9939466666667"
"235033","4980-A6","2017/06/02 15:19:36","新北市中和區中正路292號","121.494511666667","24.994075"
"235034","558-UM","2017/06/02 15:19:48","新北市中和區圓通路213號","121.496888333333","24.9943316666667"
"235035","783-BX","2017/06/02 15:19:47","新北市中和區立德街200巷56號","121.486323333333","25.0104733333333"
"235026","800-TS","2017/06/02 15:19:38","新北市中和區永和路103巷23號","121.494775","25.0067383333333"
"235012","896-TW","2017/06/02 15:19:49","新北市中和區興南路一段1號","121.511463333333","24.9912166666667"
"235017","900-TW","2017/06/02 15:19:41","新北市中和區連城路607號","121.478255","24.9930616666667"
"235001","AAC-213","2017/06/02 15:19:42","新北市中和區秀朗路三段132號","121.524563333333","24.9918866666667"
"235023","AAC-215","2017/06/02 15:19:47","新北市中和區圓通路435巷3-1號","121.487965","24.9862683333333"
"247001","402-BY","2017/06/02 15:19:55","新北市蘆洲區三民路106號","121.471776666667","25.0868366666667"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 15:19:52","新北市土城區裕民路185巷36弄10號","121.454341666667","24.984545"
"236041","107-UM","2017/06/02 15:19:53","新北市土城區學府路一段143巷21號","121.454128333333","24.9856116666667"
"236077","166-UM","2017/06/02 15:19:53","新北市土城區溪頭路131號","121.409733333333","24.9513033333333"
"236029","253-BX","2017/06/02 15:19:42","新北市土城區中央路一段262巷15號","121.443306666667","24.984115"
"236025","269-VK","2017/06/02 15:19:52","新北市土城區中央路二段93號","121.442136666667","24.9780833333333"
