"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/02 19:09:30","新北市永和區永元路16號","121.522061666667","25.0004166666667"
"234013","149-BY","2017/06/02 19:09:38","新北市永和區保福路二段45號","121.510921666667","25.0117666666667"
"234007","207-UY","2017/06/02 19:09:37","新北市永和區中山路一段277號","121.506928333333","25.0070766666667"
"234081","298-R6","2017/06/02 19:09:45","新北市永和區永貞路39巷5號","121.521468333333","25.0065633333333"
"234038","336-UY","2017/06/02 19:09:32","新北市永和區民樂街59巷24號","121.528396666667","24.9981933333333"
"234064","337-UY","2017/06/02 19:09:38","新北市永和區秀朗路二段33號","121.521346666667","25.002515"
"234086","338-UY","2017/06/02 19:09:39","新北市永和區中正路500號","121.517503333333","25.0042516666667"
"234070","552-UM","2017/06/02 19:09:28","新北市永和區豫溪街135號","121.519725","25.0101433333333"
"234054","553-UM","2017/06/02 19:09:33","新北市永和區竹林路78號","121.51924","25.01289"
"234017","745-BX","2017/06/02 19:09:41","新北市永和區文化路90巷9弄8號","121.513515","25.0158216666667"
"234030","746-BX","2017/06/02 19:09:34","新北市永和區民生路21號","121.522768333333","24.9988883333333"
"234061","AAD-866","2017/06/02 19:09:28","新北市永和區安樂路304巷22號","121.514926666667","25.00547"
"234042","862-TW","2017/06/02 19:09:37","新北市永和區保平路111巷16-1號","121.511393333333","25.00571"
"234050","863-TW","2017/06/02 19:09:46","新北市永和區仁愛路104巷7弄56號","121.511","25.01427"
"234026","9371-KE","2017/06/02 19:09:28","新北市永和區安樂路208-1號","121.51504","25.0017916666667"
"234011","9373-KE","2017/06/02 19:09:38","新北市永和區保福路二段14-1號","121.510896666667","25.0114283333333"
"248018","225-UY","2017/06/02 19:09:38","新北市五股區民義路一段220巷36號","121.428548333333","25.09429"
"248012","247-BX","2017/06/01 21:12:34","新北市五股區更洲路47-1號","121.456658333333","25.0793133333333"
"248016","261-SL","2017/06/02 19:09:42","新北市五股區成泰路三段543巷21號","121.450506666667","25.1023483333333"
"248010","272-BY","2017/06/02 19:09:29","新北市五股區自強路90巷72號","121.430695","25.0712616666667"
"248004","677-BX","2017/06/02 19:06:53","新北市五股區民義路一段185-4號","121.431833333333","25.088455"
"248002","678-BX","2017/06/02 19:09:34","新北市五股區凌雲路一段158巷8號","121.448073333333","25.1030266666667"
