"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2017/06/02 17:09:34","新北市林口區中湖里15鄰60號","121.376231666667","25.0933216666667"
"244019","403-UM","2017/06/02 17:09:30","新北市林口區竹林路2號","121.386581666667","25.0769616666667"
"244009","410-SL","2017/06/02 17:09:47","新北市林口區粉寮路17巷1號","121.398483333333","25.08068"
"244023","483-VK","2017/06/02 17:09:36","新北市林口區粉寮路二段27號","121.400818333333","25.084625"
"244011","701-TV","2017/06/02 17:09:47","新北市林口區粉寮路二段160巷28號","121.405175","25.0907616666667"
"244021","838-TS","2017/06/02 17:09:37","新北市林口區粉寮路二段157號","121.404213333333","25.0880983333333"
"241011","013-R5","2017/06/02 17:09:45","新北市三重區河邊北街122-1號","121.50367","25.0713233333333"
"241028","022-UY","2017/06/02 17:09:49","新北市三重區重新路三段110號","121.4923","25.06031"
"241008","059-VK","2017/06/02 17:09:39","新北市三重區力行路二段136巷17弄2號","121.481628333333","25.0755466666667"
"241009","060-VK","2017/06/02 17:09:51","新北市三重區三和路四段229號","121.48126","25.07975"
"241031","061-VK","2017/06/02 17:09:41","新北市三重區重陽路一段113巷2弄2號","121.487406666667","25.05998"
"241015","062-VK","2017/06/02 17:09:36","新北市三重區長生街43號","121.499861666667","25.066425"
"241017","063-VK","2017/06/02 17:09:33","新北市三重區新北大道一段7號","121.489863333333","25.06135"
"241024","065-VK","2017/06/02 17:09:49","新北市三重區中正北路205號","121.476741666667","25.0701083333333"
"241002","090-VK","2017/06/02 17:09:45","新北市三重區仁義街143巷2號","121.49738","25.0806116666667"
"241003","091-VK","2017/06/02 17:09:32","新北市三重區進安街198號","121.493861666667","25.08603"
"241005","262-UM","2017/06/02 17:09:43","新北市三重區仁愛街709號","121.482295","25.0806716666667"
"241019","265-UM","2017/06/02 17:09:31","新北市三重區力行路一段153巷56號","121.486578333333","25.069235"
"241016","266-UM","2017/06/02 17:09:48","新北市三重區重陽路三段5巷48號","121.49213","25.0649383333333"
"241022","267-UM","2017/06/02 17:09:45","新北市三重區重陽路二段26號","121.486831666667","25.0627266666667"
"241018","268-UM","2017/06/02 17:09:40","新北市三重區正義北路275-1號","121.495216666667","25.0700833333333"
"241032","269-UM","2017/06/02 17:09:46","新北市三重區興華街80號","121.484396666667","25.0596316666667"
"241013","270-UM","2017/06/02 17:09:38","新北市三重區仁昌街30號","121.496666666667","25.074035"
"241025","271-UM","2017/06/02 17:09:50","新北市三重區中正北路560巷49號","121.47088","25.0700183333333"
"241007","398-BY","2017/06/02 17:09:46","新北市三重區三和路四段135巷47號","121.487441666667","25.0788033333333"
"241020","412-TH","2017/06/02 17:09:37","新北市三重區自強路三段16號","121.486861666667","25.0720933333333"
"241004","475-VK","2017/06/02 17:09:45","新北市三重區五華街98巷8號","121.4919","25.08182"
"241030","480-VK","2017/06/02 17:09:35","新北市三重區集成路39號","121.489185","25.0526483333333"
"241014","543-UM","2017/06/02 17:09:35","新北市三重區長榮路35號","121.501411666667","25.068745"
"241023","545-UM","2017/06/02 17:09:46","新北市三重區忠孝路三段84巷1號","121.48024","25.0644866666667"
"241001","547-UM","2017/06/02 17:09:36","新北市三重區仁愛街255巷33號","121.494131666667","25.07882"
"241006","AAD-863","2017/06/02 17:09:44","新北市三重區車路頭街162號","121.483743333333","25.0766316666667"
"241026","887-TS","2017/06/02 17:09:41","新北市三重區重新路二段19號","121.498071666667","25.0624666666667"
"241012","941-UM","2017/06/02 17:09:42","新北市三重區仁壽街200號","121.50106","25.0748466666667"
"241029","942-UM","2017/06/02 17:09:47","新北市三重區重安街6號","121.490201666667","25.0583583333333"
"241033","AAC-255","2017/06/02 17:09:32","新北市三重區新北大道二段65號","121.469125","25.0609266666667"
"235064","005-UY","2017/06/02 16:10:14","新北市中和區員山路36巷16-3號","121.485091666667","24.9913766666667"
"235004","150-BY","2017/06/02 17:07:38","新北市中和區和城路一段271巷1號","121.485448333333","24.9918083333333"
"235036","301-VK","2017/06/02 15:27:54","新北市中和區員山路36巷12號","121.484051666667","24.99079"
"235061","378-QA","2017/06/02 17:03:14","新北市中和區員山路36巷16-2號","121.485358333333","24.9916816666667"
"235062","800-TS","2017/06/02 16:43:36","新北市中和區員山路36巷16-3號","121.485141666667","24.9913816666667"
"247020","893-R6","2017/06/02 17:09:48","新北市蘆洲區民族路422巷116號","121.472623333333","25.09425"
"247010","546-UM","2017/06/02 17:09:43","新北市蘆洲區鷺江街93號","121.476775","25.0838733333333"
"247018","500-BY","2017/06/02 17:09:37","新北市蘆洲區復興路112號","121.476168333333","25.0872133333333"
"247006","341-TH","2017/06/02 17:09:45","新北市蘆洲區長安街108巷5弄1號","121.461175","25.0817366666667"
"247008","339-TH","2017/06/02 17:09:36","新北市蘆洲區信義路30巷54號","121.474625","25.07809"
"247024","337-TH","2017/06/02 17:09:47","新北市蘆洲區長榮路52號","121.462865","25.0830983333333"
"247002","336-TH","2017/06/02 17:09:42","新北市蘆洲區永樂街43號","121.457651666667","25.088355"
"247014","057-VK","2017/06/02 17:09:34","新北市蘆洲區成功路126巷11-2號","121.472951666667","25.0833316666667"
"247004","056-VK","2017/06/02 17:09:41","新北市蘆洲區長安街193巷38弄13號","121.458735","25.0813733333333"
"247012","007-UY","2017/06/02 17:09:38","新北市蘆洲區信義路333號","121.478053333333","25.0869133333333"
"247022","002-UY","2017/06/02 17:09:48","新北市蘆洲區水湳街91號","121.47025","25.0900933333333"
"247016","001-UY","2017/06/02 17:09:42","新北市蘆洲區正和街99號","121.467768333333","25.0804366666667"
"228003","097-TW","2017/06/02 17:09:32","新北市貢寮區福隆里東興街31-1號","121.952185","25.0204716666667"
"228002","585-TW","2017/06/02 17:09:33","新北市貢寮區雙玉里下雙溪街2號","121.911966666667","25.0168366666667"
"228001","670-TC","2017/06/02 17:09:33","新北市貢寮區仁理村尖山腳街20號","121.924188333333","25.0478533333333"
"224010","AGQ-8101","2017/06/02 09:00:43","新北市瑞芳區明燈路二段105號","121.80999","25.1078266666667"
"224006","676-BX","2017/06/02 17:09:31","新北市瑞芳區大寮路110號","121.781425","25.0978483333333"
"224009","285-BY","2017/06/02 17:09:46","新北市瑞芳區輕便路124-2號","121.844728333333","25.1123366666667"
"224008","275-VK","2017/06/02 17:09:50","新北市瑞芳區柴寮路36號","121.827328333333","25.0867266666667"
"224007","273-VK","2017/06/02 17:09:36","新北市瑞芳區粗坑口路43號","121.759936666667","25.0992366666667"
"224005","271-BY","2017/06/02 17:09:47","新北市瑞芳區鼻頭路245-1號","121.913321666667","25.12434"
"227003","642-TC","2017/06/02 17:09:32","新北市雙溪區長源里柑腳11號","121.805311666667","25.015345"
"227011","400-TW","2017/06/02 17:09:43","新北市雙溪區三貂里子崙坑1-6號","121.849855","25.0575433333333"
"251008","181-VK","2017/06/02 17:09:33","新北市淡水區北新路三段162號","121.492291666667","25.1915316666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"242021","AAC-296","2017/06/02 17:09:50","新北市新莊區新泰路357巷3弄57號","121.442286666667","25.03934"
"242025","615-BX","2017/06/02 17:09:35","新北市新莊區新泰路255巷83號","121.442501666667","25.0387966666667"
"242023","613-BX","2017/06/02 17:09:31","新北市新莊區新泰路357巷3弄57號","121.44227","25.0394133333333"
"242027","612-BX","2017/06/02 13:52:11","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0393483333333"
"242037","566-BX","2017/06/02 17:09:50","新北市新莊區公園一路67號","121.442446666667","25.036895"
"242041","497-BY","2017/06/02 02:27:16","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.0394216666667"
"242005","442-UM","2017/06/02 17:09:34","新北市新莊區新泰路255巷83號","121.442125","25.0388183333333"
"242046","441-UM","2017/06/02 17:09:38","新北市新莊區三和路12-10號","121.442308333333","25.0367483333333"
"242031","415-TV","2017/06/02 17:09:49","新北市新莊區新泰路357巷3弄57號","121.441865","25.0392183333333"
"242002","413-TV","2017/06/02 17:09:48","新北市新莊區中正路384號","121.442108333333","25.0344016666667"
"242039","400-BY","2017/06/02 17:09:36","新北市新莊區新泰路357巷3弄57號","121.442156666667","25.0396316666667"
