"lineid","car","time","location","longitude","latitude"
"248010","272-BY","2017/06/02 19:59:29","新北市五股區成泰路一段87-1號","121.434905","25.0688566666667"
"248004","677-BX","2017/06/02 19:59:33","新北市五股區成泰路一段8巷2-3號","121.434868333333","25.0668466666667"
"248002","678-BX","2017/06/02 19:59:34","新北市五股區成泰路三段436號","121.45085","25.0994883333333"
"234023","9380-KE","2017/06/02 19:59:32","新北市永和區中正路702巷2號","121.516348333333","25.0100933333333"
"234077","969-R7","2017/06/02 19:59:47","新北市永和區民有街23巷15號","121.517165","24.996605"
"234074","AAC-211","2017/06/02 19:59:26","新北市永和區豫溪街207巷22號","121.523261666667","25.0103066666667"
"234067","AAC-212","2017/06/02 19:59:33","新北市永和區中山路一段281巷2弄1號","121.507365","25.006625"
"234003","AAC-295","2017/06/02 19:57:53","新北市永和區中正路730號","121.515533333333","25.0100916666667"
"243013","AAD-798","2017/06/02 19:59:43","新北市泰山區應化街7號","121.423863333333","25.043715"
"243009","297-R6","2017/06/02 19:59:38","新北市泰山區楓江路16巷21號","121.434076666667","25.0615466666667"
"243015","380-SR","2017/06/02 19:59:43","新北市泰山區明志路二段214巷16弄16號","121.427098333333","25.0497116666667"
"243014","421-VK","2017/06/02 19:59:35","新北市泰山區泰林路二段203號","121.433086666667","25.0614933333333"
"243016","539-UM","2017/06/02 19:59:08","新北市泰山區貴陽街8號","121.421528333333","25.0328516666667"
"243010","548-UM","2017/06/02 19:59:44","新北市泰山區中華街9號","121.427861666667","25.052465"
"243011","549-UM","2017/06/02 19:59:38","新北市泰山區明志路三段196巷50弄7號","121.422026666667","25.0404"
"243012","646-TV","2017/06/02 19:59:33","新北市泰山區全興路87號","121.433435","25.0574383333333"
"222003","436-BY","2017/06/02 19:59:41","新北市深坑區埔新街14號","121.620763333333","25.0039533333333"
"222002","659-BX","2017/06/02 19:59:25","新北市深坑區北深路二段81巷8弄3號","121.618246666667","25.002965"
"222001","696-SL","2017/06/02 19:59:45","新北市深坑區北深路三段160號","121.602488333333","25.0033566666667"
"231061","001-UM","2017/06/02 19:59:24","新北市新店區安興路32號","121.515786666667","24.9703966666667"
"231041","002-UM","2017/06/02 19:59:29","新北市新店區三民路191號","121.53551","24.9756883333333"
"231056","0291-UT","2017/06/02 19:59:30","新北市新店區北新路三段54-1號","121.54218","24.9800716666667"
"231059","046-UY","2017/06/02 19:59:47","新北市新店區安成街1-1號","121.510781666667","24.9601333333333"
"231060","106-UY","2017/06/02 19:59:36","新北市新店區安康路二段341巷1號","121.497013333333","24.9552733333333"
"231051","107-UY","2017/06/02 19:59:40","新北市新店區中央四街25號","121.528926666667","24.9743316666667"
"231048","108-UY","2017/06/02 19:59:44","新北市新店區寶橋路59-1號","121.545188333333","24.974835"
"231053","187-VK","2017/06/02 19:59:42","新北市新店區新烏路三段338號","121.546628333333","24.8959283333333"
"231057","256-BX","2017/06/02 19:59:39","新北市新店區花園二路一段11號","121.55547","24.9324816666667"
"231063","268-BY","2017/06/02 19:59:39","新北市新店區車子路11號","121.503006666667","24.9517816666667"
"231050","AAD-862","2017/06/02 19:59:44","新北市新店區北宜路二段360-1號","121.564716666667","24.9523716666667"
"231058","3712-VJ","2017/06/02 19:59:41","新北市新店區中央二街81號","121.525743333333","24.975025"
"231055","3713-VJ","2017/06/02 19:59:30","新北市新店區中華路83巷67號","121.538331666667","24.967265"
"231066","4715-K9","2017/06/02 19:59:32","新北市新店區安興路20號","121.515036666667","24.9659683333333"
"231065","512-UM","2017/06/02 19:59:29","新北市新店區安祥路106巷76號","121.47474","24.9601066666667"
"231054","513-UM","2017/06/02 19:59:40","新北市新店區光明街133號","121.539365","24.96195"
"231064","515-UM","2017/06/02 19:59:30","新北市新店區碧安街3號","121.516861666667","24.9677716666667"
"231045","617-UM","2017/06/02 19:59:29","新北市新店區北宜路二段174-1號","121.558505","24.9541833333333"
"231043","618-UM","2017/06/02 19:59:46","新北市新店區中正路265巷7號","121.538215","24.9735883333333"
"231040","619-UM","2017/06/02 19:59:31","新北市新店區中正路61號","121.544201666667","24.9700466666667"
"231042","641-BX","2017/06/02 19:59:46","新北市新店區中興路二段89號","121.547126666667","24.971505"
"231068","718-UY","2017/06/02 19:59:38","新北市新店區安康路一段285號","121.523421666667","24.9635616666667"
"231049","719-UM","2017/06/02 19:59:39","新北市新店區建國路219號","121.537666666667","24.9811233333333"
"231062","720-UM","2017/06/02 19:59:31","新北市新店區華城路6-5號","121.529781666667","24.960295"
"231044","897-TW","2017/06/02 19:59:30","新北市新店區寶慶街58巷8號","121.542166666667","24.9871316666667"
"241011","013-R5","2017/06/02 19:59:40","新北市三重區秀江街232-1號","121.49657","25.0713416666667"
"241028","022-UY","2017/06/02 19:59:32","新北市三重區中正南路3號","121.493223333333","25.060385"
"241008","059-VK","2017/06/02 19:59:35","新北市三重區永福街179巷28號","121.478043333333","25.0748283333333"
"241009","060-VK","2017/06/02 19:59:31","新北市三重區三和路四段390巷30號","121.48081","25.0786533333333"
"241031","061-VK","2017/06/02 19:59:41","新北市三重區重新路四段144巷20號","121.487076666667","25.0554116666667"
"241015","062-VK","2017/06/02 19:59:23","新北市三重區三和路二段8號","121.50102","25.0669666666667"
"241017","063-VK","2017/06/02 19:59:33","新北市三重區重陽路三段190號","121.490225","25.0683366666667"
"241024","065-VK","2017/06/02 19:59:30","新北市三重區力行路一段277號","121.48223","25.071545"
"241003","091-VK","2017/06/02 19:59:33","新北市三重區仁愛街445巷30號","121.491183333333","25.08317"
"241005","262-UM","2017/06/02 19:59:42","新北市三重區溪尾街325巷5弄1號","121.4884","25.084165"
"241019","265-UM","2017/06/02 19:59:44","新北市三重區重陽路四段20號","121.490978333333","25.0692283333333"
"241016","266-UM","2017/06/02 19:59:26","新北市三重區正義北路36巷21號","121.496603333333","25.0633816666667"
"241022","267-UM","2017/06/02 19:59:41","新北市三重區新北大道一段3-1號","121.49002","25.0612366666667"
"241018","268-UM","2017/06/02 19:59:34","新北市三重區大智街49號","121.492781666667","25.0676366666667"
"241013","270-UM","2017/06/02 19:59:40","新北市三重區三和路三段125巷12號","121.493308333333","25.07355"
"241025","271-UM","2017/06/02 19:59:35","新北市三重區頂崁街210巷31號","121.475613333333","25.0681566666667"
"241007","398-BY","2017/06/02 19:59:26","新北市三重區三和路四段145巷9號","121.484586666667","25.0783633333333"
"241020","412-TH","2017/06/02 19:59:31","新北市三重區忠孝路一段101號","121.489485","25.0720933333333"
"241004","475-VK","2017/06/02 19:59:38","新北市三重區仁愛街425巷89號","121.492256666667","25.0826083333333"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 19:59:34","新北市三重區長樂街15號","121.499823333333","25.0690916666667"
"241023","545-UM","2017/06/02 19:59:29","新北市三重區大有街1-11號","121.477515","25.0662683333333"
"241001","547-UM","2017/06/02 19:59:32","新北市三重區福隆路11號","121.489693333333","25.07707"
"241006","AAD-863","2017/06/02 19:59:44","新北市三重區力行路二段122-1號","121.48209","25.0752266666667"
"241035","743-BX","2017/06/02 19:59:43","新北市三重區平安街43號","121.498035","25.06418"
"241026","887-TS","2017/06/02 19:59:26","新北市三重區仁慈街25號","121.502183333333","25.0631183333333"
"241012","941-UM","2017/06/02 19:59:45","新北市三重區仁厚街45號","121.500273333333","25.0765066666667"
"241029","942-UM","2017/06/02 19:59:30","新北市三重區重安街1號","121.490033333333","25.0582666666667"
"241033","AAC-255","2017/06/02 19:59:34","新北市三重區中興北街40-1號","121.469616666667","25.04903"
"235066","003-UY","2017/06/02 19:59:26","新北市中和區光華街17號","121.504645","25.0041883333333"
"235056","096-UM","2017/06/02 19:59:45","新北市中和區中山路三段170巷8弄19號","121.473048333333","25.007735"
"235039","097-UM","2017/06/02 19:59:36","新北市中和區大勇街27巷7號","121.517041666667","24.9935633333333"
"235065","098-UM","2017/06/02 19:59:38","新北市中和區莊敬路33巷3弄8號","121.499635","25.006265"
"235040","150-BY","2017/06/02 19:59:39","新北市中和區景安路20號","121.507503333333","24.9986916666667"
"235058","151-BY","2017/06/02 19:59:40","新北市中和區員山路150巷2弄5號","121.481716666667","24.998145"
"235055","183-VK","2017/06/02 19:59:42","新北市中和區德光路13號","121.471151666667","25.004375"
"235038","185-VK","2017/06/02 19:59:26","新北市中和區大智街55巷30弄1號","121.520661666667","24.9929233333333"
"235049","186-VK","2017/06/02 19:59:37","新北市中和區景平路564號","121.501973333333","24.9952016666667"
"235067","255-BX","2017/06/02 19:59:46","新北市中和區新生街281號","121.48388","24.99767"
"235043","352-BY","2017/06/02 19:59:37","新北市中和區興南路二段159巷7號","121.505346666667","24.983025"
"235051","376-QA","2017/06/02 19:58:36","新北市中和區中興街233巷8弄4號","121.501295","24.9892183333333"
"235068","377-QA","2017/06/02 19:59:35","新北市中和區福美路301巷2號","121.497168333333","25.00461"
"235050","4979-A6","2017/06/02 19:59:15","新北市中和區景平路241巷64弄2號","121.507765","24.992425"
"235069","4980-A6","2017/06/02 19:59:46","新北市中和區景新街34巷6號","121.503083333333","24.9992233333333"
"235070","558-UM","2017/06/02 19:59:29","新北市中和區連城路171巷46號","121.495915","24.996425"
"235054","640-BX","2017/06/02 19:59:37","新北市中和區莒光路141號","121.472651666667","25.00148"
"235060","647-TV","2017/06/02 19:59:44","新北市中和區新生街16巷18號","121.482443333333","25.0044033333333"
"235046","733-UM","2017/06/02 19:59:25","新北市中和區興南路一段93巷10弄1號","121.510055","24.987625"
"235057","801-TS","2017/06/02 19:59:39","新北市中和區民樂路65號","121.483796666667","25.0013066666667"
"235041","802-TS","2017/06/02 19:59:42","新北市中和區永貞路237號","121.513205","25.0037383333333"
"235052","805-TS","2017/06/02 19:59:30","新北市中和區華新街144巷9號","121.507555","24.98309"
"235048","896-TW","2017/06/02 19:59:30","新北市中和區興南路一段20-2號","121.511263333333","24.99113"
"235053","900-TW","2017/06/02 19:59:33","新北市中和區國光街215巷8弄6-4號","121.466611666667","25.0011116666667"
"235037","AAC-213","2017/06/02 19:59:42","新北市中和區自立路17號","121.52219","24.9960183333333"
"235059","AAC-215","2017/06/02 19:59:38","新北市中和區圓通路333號","121.492","24.9905083333333"
"220068","013-TV","2017/06/02 19:59:40","新北市板橋區中山路二段312號","121.479938333333","25.0190766666667"
"220065","072-UY","2017/06/02 19:59:40","新北市板橋區海山路45號","121.466781666667","25.00995"
"220086","073-UY","2017/06/02 19:59:42","新北市板橋區南雅西路二段24號","121.452986666667","25.0095666666667"
"220106","075-UY","2017/06/02 19:59:45","新北市板橋區民治街52巷19號","121.478608333333","25.032445"
"220069","AAD-861","2017/06/02 19:59:36","新北市板橋區貴興路127號","121.455306666667","25.0017883333333"
"220096","120-SR","2017/06/02 19:59:26","新北市板橋區莒光路15巷18-1號","121.470401666667","25.025565"
"247018","500-BY","2017/06/02 19:59:33","新北市蘆洲區民族路300號","121.47769","25.0898783333333"
"247006","341-TH","2017/06/02 19:59:33","新北市蘆洲區九芎街89號","121.46634","25.079235"
"247008","339-TH","2017/06/02 19:59:38","新北市蘆洲區中山一路195號","121.474365","25.08111"
"247002","336-TH","2017/06/02 19:59:41","新北市蘆洲區永樂街31巷9號","121.458211666667","25.08715"
"247014","057-VK","2017/06/02 19:59:39","新北市蘆洲區中山一路158號","121.474838333333","25.08164"
"247004","056-VK","2017/06/02 19:59:41","新北市蘆洲區永康街37號","121.457311666667","25.085045"
"247012","007-UY","2017/06/02 19:59:26","新北市蘆洲區民族路238號","121.479556666667","25.0884783333333"
"247022","002-UY","2017/06/02 19:59:35","新北市蘆洲區中正路285號","121.466905","25.0879783333333"
"247016","001-UY","2017/06/02 19:59:36","新北市蘆洲區光華路85號","121.467746666667","25.0825666666667"
"228003","097-TW","2017/06/02 19:59:32","新北市貢寮區仁理村仁和路78號","121.922743333333","25.0502666666667"
"224011","420-VK","2017/06/02 19:59:43","新北市瑞芳區濱二路31號","121.834075","25.111265"
"227003","642-TC","2017/06/02 19:59:29","新北市雙溪區雙溪里長安街16號","121.864985","25.0346566666667"
"227011","400-TW","2017/06/02 19:59:40","新北市雙溪區新基里朝陽街18號","121.865976666667","25.0386316666667"
"251008","181-VK","2017/06/02 19:59:37","新北市淡水區楓樹湖15號","121.500613333333","25.18936"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 19:59:34","新北市三峽區正義街123號","121.368626666667","24.91707"
"237007","153-BY","2017/06/02 19:59:29","新北市三峽區二鬮路136巷20弄55號","121.357608333333","24.90999"
"237012","275-BY","2017/06/02 19:59:31","新北市三峽區中華路3巷2-10號","121.375001666667","24.9314916666667"
"237006","5529-G3","2017/06/02 19:59:43","新北市三峽區中正路二段176巷79號","121.364393333333","24.9127583333333"
"237015","649-BX","2017/06/02 19:59:36","新北市三峽區介壽路二段138巷1弄102號","121.399055","24.9317983333333"
"237005","AKY-6261","2017/06/02 19:59:27","新北市三峽區民生街1巷5-14號","121.378925","24.93631"
"236072","105-UM","2017/06/02 19:59:27","新北市土城區忠義路77-1號","121.442825","24.965235"
"236043","107-UM","2017/06/02 19:59:30","新北市土城區學府路一段143巷6號","121.453845","24.9858366666667"
"236079","166-UM","2017/06/02 19:59:29","新北市土城區福安街57號","121.418383333333","24.9644266666667"
"236031","253-BX","2017/06/02 19:59:43","新北市土城區中央路一段254-1號","121.444135","24.98445"
"236027","269-VK","2017/06/02 19:59:35","新北市土城區員林街69號","121.44435","24.9773"
"236015","270-VK","2017/06/02 19:59:41","新北市土城區廣福街135號","121.45621","24.9933383333333"
"236039","271-VK","2017/06/02 19:59:42","新北市土城區國際路57號","121.466685","24.9768033333333"
"236022","401-BY","2017/06/02 19:59:43","新北市土城區延吉街165巷5號","121.470376666667","24.9853216666667"
"236059","912-UM","2017/06/02 19:59:29","新北市土城區中央路一段141號","121.446691666667","24.9880866666667"
"236050","913-UM","2017/06/02 19:59:35","新北市土城區金城路三段190號","121.468301666667","24.987965"
"236063","915-UM","2017/06/02 19:59:38","新北市土城區金城路三段163巷18號","121.46894","24.9892616666667"
"236055","AAC-216","2017/06/02 19:59:41","新北市土城區金城路三段153號","121.468678333333","24.9883333333333"
"242021","AAC-296","2017/06/02 19:59:32","新北市新莊區建中街48巷8弄11號","121.448653333333","25.038375"
"242029","986-R7","2017/06/02 19:59:38","新北市新莊區中榮街89號","121.445226666667","25.0527683333333"
"242025","615-BX","2017/06/02 19:59:34","新北市新莊區五工二路86巷50號","121.460873333333","25.06756"
"242023","613-BX","2017/06/02 19:59:47","新北市新莊區化成路378號","121.465865","25.0498383333333"
"242027","612-BX","2017/06/02 19:59:43","新北市新莊區立信一街53號","121.442931666667","25.0496566666667"
"242037","566-BX","2017/06/02 19:59:30","新北市新莊區建安街41巷2號","121.428968333333","25.025435"
"242041","497-BY","2017/06/02 19:59:25","新北市新莊區青山路一段24號","121.41109","25.02761"
"242005","442-UM","2017/06/02 19:59:35","新北市新莊區化成路360號","121.465928333333","25.049375"
"242032","415-TV","2017/06/02 19:59:31","新北市新莊區公園一路77號","121.443185","25.0371616666667"
"242002","413-TV","2017/06/02 19:59:45","新北市新莊區中正路180號","121.449885","25.0355616666667"
"242039","400-BY","2017/06/02 19:59:42","新北市新莊區民安路280號","121.427791666667","25.021485"
"242058","353-BY","2017/06/02 19:59:42","新北市新莊區八德街120號","121.424021666667","25.02088"
"242011","132-UY","2017/06/02 19:59:43","新北市新莊區中港路531巷90號","121.450028333333","25.0518033333333"
"242034","133-UY","2017/06/02 19:59:35","新北市新莊區建中街80號","121.447281666667","25.036755"
"242019","135-UY","2017/06/02 19:59:43","新北市新莊區長青街30號","121.456391666667","25.0422633333333"
"242044","172-VK","2017/06/02 19:59:39","新北市新莊區中正路746巷37號","121.410858333333","25.0248016666667"
"242007","173-VK","2017/06/02 19:59:44","新北市新莊區思源路678號","121.45973","25.0576633333333"
"242013","175-VK","2017/06/02 19:59:31","新北市新莊區幸福路670巷2弄1號","121.4511","25.0495266666667"
"242056","176-VK","2017/06/02 19:59:44","新北市新莊區新莊路494號","121.446443333333","25.033375"
"242050","346-TH","2017/06/02 19:59:39","新北市新莊區西盛街165號","121.428225","25.01774"
"242048","347-TH","2017/06/02 19:59:34","新北市新莊區後港二路29號","121.422281666667","25.023205"
"242017","348-TH","2017/06/02 19:59:43","新北市新莊區中安街33號","121.452553333333","25.0460016666667"
"242015","350-TH","2017/06/02 19:59:33","新北市新莊區復興路一段47巷7號","121.446803333333","25.042595"
"242009","351-TH","2017/06/02 19:59:39","新北市新莊區昌盛街26號","121.453951666667","25.0498933333333"
"238015","755-BX","2017/06/02 19:59:25","新北市樹林區中山路三段202號","121.386323333333","24.9685083333333"
"238023","601-UM","2017/06/02 19:59:38","新北市樹林區中正路347-1號","121.419706666667","25.0059633333333"
"238018","571-TV","2017/06/02 19:34:57","新北市樹林區八德街445-1號","121.404853333333","24.9693533333333"
"238021","311-TH","2017/06/02 19:58:26","新北市樹林區佳園路三段113巷23號","121.387631666667","24.950055"
"221036","130-UY","2017/06/02 19:59:42","新北市汐止區忠孝東路258巷11弄2號","121.663665","25.0671233333333"
"221015","131-UY","2017/06/02 19:59:40","新北市汐止區橋東街1號","121.666796666667","25.076305"
"221010","269-BY","2017/06/02 19:59:29","新北市汐止區連峰街128號","121.646223333333","25.079055"
"221012","278-VK","2017/06/02 19:59:29","新北市汐止區大同路三段194號","121.674581666667","25.0742033333333"
"221023","279-VK","2017/06/02 19:59:35","新北市汐止區明峰街198號","121.627945","25.0693433333333"
"221032","280-BY","2017/06/02 19:59:23","新北市汐止區弘道街9巷4弄7號","121.617183333333","25.0494266666667"
"221027","281-BY","2017/06/02 19:59:33","新北市汐止區中正路77號","121.6615","25.069465"
"221038","297-VK","2017/06/02 19:59:38","新北市汐止區忠孝東路423號","121.665916666667","25.0716633333333"
"221029","298-VK","2017/06/02 19:59:25","新北市汐止區樟樹一路137巷26號","121.640975","25.0659883333333"
"221021","299-VK","2017/06/02 19:59:30","新北市汐止區新台五路一段206-1號","121.655553333333","25.0629883333333"
"221031","353-TW","2017/06/02 19:59:40","新北市汐止區福德二路55巷6弄11號","121.634631666667","25.0664916666667"
"221035","622-UM","2017/06/02 19:59:43","新北市汐止區長江街39巷5號","121.655495","25.0715816666667"
"221025","623-UM","2017/06/02 19:59:36","新北市汐止區秀峰路106號","121.659853333333","25.0637366666667"
"221008","646-BX","2017/06/02 19:59:43","新北市汐止區康寧街13號","121.617826666667","25.0674233333333"
"221033","647-BX","2017/06/02 19:59:41","新北市汐止區東勢街201巷2號","121.633616666667","25.0421166666667"
"221018","753-BX","2017/06/02 19:59:43","新北市汐止區忠孝東路351-9號","121.665475","25.07075"
"220079","145-BY","2017/06/02 19:59:25","新北市板橋區南雅西路二段217號","121.451056666667","25.0138266666667"
"220101","245-BX","2017/06/02 19:59:33","新北市板橋區縣民大道三段33巷17-1號","121.473953333333","25.0211666666667"
"220103","257-TC","2017/06/02 19:59:42","新北市板橋區自由路49號","121.465668333333","25.0235083333333"
"220072","277-BY","2017/06/02 19:59:33","新北市板橋區金門街151巷3弄20號","121.433281666667","24.99106"
"220064","280-UM","2017/06/02 19:59:38","新北市板橋區實踐路151號","121.464216666667","25.00427"
"220094","283-UM","2017/06/02 19:59:39","新北市板橋區漢生西路197-1號","121.463185","25.0244133333333"
"220071","283-VK","2017/06/02 19:59:39","新北市板橋區信義路279巷23號","121.465008333333","24.99034"
"220053","285-VK","2017/06/02 19:59:44","新北市板橋區永豐街129號","121.474721666667","25.0198166666667"
"220083","286-VK","2017/06/02 19:59:40","新北市板橋區僑中二街10巷35號","121.445493333333","25.0111383333333"
"220081","287-VK","2017/06/02 19:59:38","新北市板橋區僑中一街80巷6弄1號","121.447675","25.01212"
"220090","288-VK","2017/06/02 19:59:44","新北市板橋區幸福路32巷2弄47號","121.460691666667","25.0223633333333"
"220061","293-UM","2017/06/02 19:59:32","新北市板橋區觀光街4巷2弄2-3號","121.472371666667","25.0157366666667"
"220084","296-UM","2017/06/02 19:59:42","新北市板橋區溪崑二街92巷9號","121.42608","24.9896916666667"
"220075","297-UM","2017/06/02 19:59:30","新北市板橋區金華街10巷102號","121.458735","25.0204683333333"
"220062","305-R5","2017/06/02 19:59:43","新北市板橋區萬安街20巷4弄11號","121.48516","25.0229633333333"
"220092","307-R5","2017/06/02 19:59:44","新北市板橋區四維路259巷61號","121.461095","25.0269116666667"
"220098","317-R6","2017/06/02 19:59:30","新北市板橋區新海路135巷29號","121.460121666667","25.0230533333333"
"220080","461-BY","2017/06/02 19:59:27","新北市板橋區大觀路二段163巷1號","121.445698333333","25.0003983333333"
"220089","487-VK","2017/06/02 19:59:33","新北市板橋區新海路385巷32號","121.457473333333","25.0254833333333"
"220088","491-VK","2017/06/02 19:59:01","新北市板橋區大同街69號","121.479475","25.027925"
"220035","560-BX","2017/06/02 19:59:47","新北市板橋區新生街46號","121.456716666667","25.0210733333333"
"220091","637-BX","2017/06/02 19:59:43","新北市板橋區文聖街89巷27號","121.478473333333","25.0306"
"220057","686-BX","2017/06/02 19:59:37","新北市板橋區信義路200號","121.45982","24.9911116666667"
"220077","687-BX","2017/06/02 19:59:27","新北市板橋區大觀路一段27號","121.450003333333","25.0085016666667"
"220093","689-BX","2017/06/02 19:59:39","新北市板橋區長江路三段141號","121.47585","25.0346966666667"
"220054","741-BX","2017/06/02 19:59:43","新北市板橋區忠孝路忠義巷15弄27號","121.465638333333","25.0043316666667"
"220082","806-UM","2017/06/02 19:59:36","新北市板橋區金門街182-3號","121.432743333333","24.9908883333333"
"220055","827-TW","2017/06/02 19:59:32","新北市板橋區仁愛路64號","121.459903333333","24.9994416666667"
"220067","829-TW","2017/06/02 19:59:30","新北市板橋區中山路二段112號","121.475963333333","25.016685"
"220102","830-TW","2017/06/02 19:59:38","新北市板橋區民治街137號","121.477678333333","25.0306966666667"
"220074","895-R6","2017/06/02 19:59:35","新北市板橋區府中路29-2號","121.458646666667","25.0078933333333"
"220073","985-R7","2017/06/02 19:59:33","新北市板橋區南雅西路二段255號","121.451675","25.0147516666667"
"220097","AAC-210","2017/06/02 19:59:30","新北市板橋區光正街24號","121.462348333333","25.0172416666667"
"220070","AAC-253","2017/06/02 19:59:42","新北市板橋區民族路115號","121.467006666667","25.008135"
