"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/02 12:59:42","新北市永和區秀朗路二段126巷30號","121.524518333333","25.00078"
"234012","149-BY","2017/06/02 12:59:47","新北市永和區永和路二段119號","121.514763333333","25.0121"
"234005","207-UY","2017/06/02 12:59:55","新北市永和區永和路二段52巷1號","121.515183333333","25.010805"
"234078","298-R6","2017/06/02 12:59:58","新北市永和區永貞路40號","121.520886666667","25.0065266666667"
"234036","336-UY","2017/06/02 12:59:44","新北市永和區民樂街75巷3號","121.527486666667","24.9969933333333"
"234062","337-UY","2017/06/02 12:59:44","新北市永和區秀朗路一段198號","121.519448333333","25.0031816666667"
"234084","338-UY","2017/06/02 12:59:49","新北市永和區永寧街129巷4號","121.518103333333","25.005315"
"234068","552-UM","2017/06/02 12:59:55","新北市永和區豫溪街57巷10弄3號","121.517375","25.0107233333333"
"234052","553-UM","2017/06/02 12:59:54","新北市永和區竹林路66巷2號","121.518351666667","25.013325"
"234015","745-BX","2017/06/02 12:59:48","新北市永和區永和路二段298號","121.516093333333","25.0158016666667"
"234028","746-BX","2017/06/02 12:59:58","新北市永和區四維街75號","121.52519","24.9980466666667"
"234060","AAD-866","2017/06/02 13:00:01","新北市永和區福和路313號","121.516135","25.0071366666667"
"234040","862-TW","2017/06/02 12:59:50","新北市永和區永貞路271號","121.511743333333","25.0048283333333"
"234048","863-TW","2017/06/02 12:59:43","新北市永和區文化路194號","121.510756666667","25.016305"
"234025","9371-KE","2017/06/02 12:59:41","新北市永和區永和路一段45-1號","121.512775","25.006245"
"234010","9373-KE","2017/06/02 12:59:55","新北市永和區文化路9巷20號","121.515241666667","25.01458"
"234022","9380-KE","2017/06/02 12:59:26","新北市永和區環河東路一段128號","121.520935","25.0153283333333"
"234076","969-R7","2017/06/02 12:59:47","新北市永和區民享街23巷15號","121.516298333333","24.9952716666667"
"234072","AAC-211","2017/06/02 12:59:47","新北市永和區環河東路二段100號","121.524115","25.0103316666667"
"234066","AAC-212","2017/06/02 12:59:49","新北市永和區中和路625號","121.51297","25.0048866666667"
"234001","AAC-295","2017/06/02 12:58:29","新北市永和區永平路20號","121.513501666667","25.0087933333333"
"244004","248-BX","2017/06/02 12:59:54","新北市林口區中山路6號","121.396605","25.0782033333333"
"231030","001-UM","2017/06/02 12:59:44","新北市新店區安華路28-1號","121.519471666667","24.9610016666667"
"231002","002-UM","2017/06/02 12:59:45","新北市新店區安華路28-1號","121.519611666667","24.96096"
"231025","0291-UT","2017/06/02 12:59:45","新北市新店區安華路28-1號","121.519341666667","24.9605683333333"
"231028","046-UY","2017/06/02 13:00:01","新北市新店區安華路28-1號","121.51959","24.9610333333333"
"231029","106-UY","2017/06/02 02:54:48","新北市新店區安華路28-1號","121.519575","24.9608583333333"
"231018","107-UY","2017/06/02 12:59:56","新北市新店區安華路28-1號","121.519543333333","24.961345"
"231012","108-UY","2017/06/02 12:59:40","新北市新店區安康路一段355-3號","121.519218333333","24.96203"
"231009","192-VK","2017/06/02 12:56:11","新北市新店區成功路50巷3號","121.543073333333","24.9040183333333"
"231010","278-BY","2017/06/02 12:55:08","新北市新店區華城路500-1號","121.495505","24.9182416666667"
"231016","AAD-862","2017/06/02 12:59:48","新北市新店區安華路28-1號","121.519911666667","24.9614383333333"
"231037","4715-K9","2017/06/02 12:59:45","新北市新店區安華路1-1號","121.519341666667","24.96053"
"231036","512-UM","2017/06/02 12:59:41","新北市新店區安華路28-1號","121.51945","24.9612033333333"
"231023","513-UM","2017/06/02 12:59:40","新北市新店區安華路28-1號","121.519661666667","24.9614666666667"
"231035","515-UM","2017/06/02 00:50:56","新北市新店區安華路28-1號","121.519383333333","24.9608883333333"
"231006","617-UM","2017/06/02 12:59:49","新北市新店區安華路28-1號","121.519488333333","24.9609266666667"
"231004","618-UM","2017/06/02 03:58:30","新北市新店區安華路28-1號","121.519378333333","24.960955"
"231001","619-UM","2017/06/02 12:59:45","新北市新店區安華路28-1號","121.519391666667","24.961055"
"231003","641-BX","2017/06/02 12:59:48","新北市新店區安華路28-1號","121.519586666667","24.9606516666667"
"231013","719-UM","2017/06/02 13:00:00","新北市新店區安華路28-1號","121.519538333333","24.961175"
"231032","720-UM","2017/06/02 12:59:51","新北市新店區安華路28-1號","121.519295","24.9611233333333"
"231005","897-TW","2017/06/02 12:59:51","新北市新店區安華路28-1號","121.519583333333","24.9606333333333"
"231038","AKT-0513","2017/06/02 12:59:39","新北市新店區安華路28-1號","121.519341666667","24.9605533333333"
"235028","005-UY","2017/06/02 12:59:59","新北市中和區員山路36巷16-3號","121.485181666667","24.9911583333333"
"235029","098-UM","2017/06/02 12:59:46","新北市中和區中正路637巷60弄61號","121.485475","24.9931716666667"
"235004","150-BY","2017/06/02 12:59:49","新北市中和區和城路一段271巷1號","121.48554","24.991955"
"235022","151-BY","2017/06/02 12:59:59","新北市中和區中正路637巷52弄1號","121.485481666667","24.9934833333333"
"235002","185-VK","2017/06/02 12:59:52","新北市永和區民生路67巷48號","121.525178333333","24.997465"
"235031","255-BX","2017/06/02 12:59:58","新北市中和區中正路885號","121.484381666667","25.0042983333333"
"235025","378-QA","2017/06/02 12:28:26","新北市中和區和城路一段271巷1號","121.485546666667","24.9917516666667"
"235035","783-BX","2017/06/02 12:59:47","新北市中和區連城路469巷48號","121.48338","24.9944766666667"
