"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/06/02 16:49:30","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0908366666667"
"231046","278-BY","2017/06/02 16:49:34","新北市新店區灣潭路29-5號","121.539613333333","24.9386833333333"
"241011","013-R5","2017/06/02 16:49:36","新北市三重區仁愛街53巷186號","121.500291666667","25.07294"
"241028","022-UY","2017/06/02 16:49:29","新北市三重區光興街91號","121.497375","25.0599166666667"
"241008","059-VK","2017/06/02 16:49:39","新北市三重區永安北路一段17巷15號","121.477613333333","25.075075"
"241009","060-VK","2017/06/02 16:49:51","新北市三重區三和路四段203巷242號","121.48704","25.08096"
"241031","061-VK","2017/06/02 16:49:41","新北市三重區過圳街42-2號","121.488126666667","25.0602033333333"
"241015","062-VK","2017/06/02 16:49:36","新北市三重區長元街2-1號","121.498973333333","25.0658233333333"
"241017","063-VK","2017/06/02 16:49:33","新北市三重區大同北路62號","121.494125","25.0638783333333"
"241024","065-VK","2017/06/02 16:49:49","新北市三重區中正北路317巷30-1號","121.475893333333","25.0730933333333"
"241002","090-VK","2017/06/02 16:49:45","新北市三重區仁義街241巷2號","121.496436666667","25.0827166666667"
"241003","091-VK","2017/06/02 16:49:32","新北市三重區五華街87巷30號","121.492911666667","25.0839883333333"
"241005","262-UM","2017/06/02 16:49:43","新北市三重區仁華街80巷27號","121.484351666667","25.08396"
"241019","265-UM","2017/06/02 16:49:51","新北市三重區力行路一段177號","121.484413333333","25.0695133333333"
"241016","266-UM","2017/06/02 16:49:48","新北市三重區大同北路115巷19號","121.493813333333","25.0647766666667"
"241022","267-UM","2017/06/02 16:49:45","新北市三重區貴陽街73號","121.484436666667","25.0633916666667"
"241018","268-UM","2017/06/02 16:49:40","新北市三重區安樂街88號","121.49474","25.0693"
"241032","269-UM","2017/06/02 16:49:50","新北市三重區三光街30巷3號","121.484608333333","25.0604116666667"
"241013","270-UM","2017/06/02 16:49:38","新北市三重區仁愛街83號","121.49582","25.0733333333333"
"241025","271-UM","2017/06/02 16:49:50","新北市三重區中正北路530巷19號","121.471975","25.0704066666667"
"241007","398-BY","2017/06/02 16:49:46","新北市三重區三和路四段171號","121.483021666667","25.0788416666667"
"241020","412-TH","2017/06/02 16:49:37","新北市三重區忠孝路二段35號","121.485903333333","25.0710916666667"
"241004","475-VK","2017/06/02 16:49:45","新北市三重區仁愛街409號","121.490735","25.08117"
"241030","480-VK","2017/06/02 16:49:35","新北市三重區新興路4號","121.49275","25.052735"
"241014","543-UM","2017/06/02 16:49:35","新北市三重區長榮路17號","121.500595","25.0684666666667"
"241023","545-UM","2017/06/02 16:49:46","新北市三重區新北大道一段206巷10號","121.482528333333","25.0620916666667"
"241001","547-UM","2017/06/02 16:49:36","新北市三重區仁政街50號","121.492743333333","25.0768683333333"
"241006","AAD-863","2017/06/02 16:49:45","新北市三重區力行路二段160號","121.482793333333","25.0764083333333"
"241026","887-TS","2017/06/02 16:49:41","新北市三重區中央南路33號","121.501143333333","25.06207"
