"lineid","car","time","location","longitude","latitude"
"241003","091-VK","2017/06/02 20:39:33","新北市三重區五華街141巷58號","121.493576666667","25.0867633333333"
"241005","262-UM","2017/06/02 20:39:42","新北市三重區五華街141巷57號","121.493391666667","25.0864633333333"
"241019","265-UM","2017/06/02 20:39:44","新北市三重區忠孝路一段12號","121.492038333333","25.07164"
"241016","266-UM","2017/06/02 20:39:26","新北市三重區自強路一段143號","121.494701666667","25.0668683333333"
"241022","267-UM","2017/06/02 20:39:41","新北市三重區中山路33巷12號","121.487863333333","25.06202"
"241018","268-UM","2017/06/02 20:39:42","新北市三重區重陽路四段128號","121.492585","25.0711683333333"
"241013","270-UM","2017/06/02 20:39:40","新北市三重區三和路三段124號","121.493665","25.0724683333333"
"241025","271-UM","2017/06/02 20:39:35","新北市三重區頂崁街142號","121.477523333333","25.0650533333333"
"241007","398-BY","2017/06/02 20:39:26","新北市三重區自強路四段32-2號","121.488891666667","25.07708"
"241020","412-TH","2017/06/02 20:39:31","新北市三重區忠孝路一段68號","121.490263333333","25.071985"
"241004","475-VK","2017/06/02 20:39:38","新北市三重區仁愛街506號","121.48827","25.0821266666667"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 20:39:34","新北市三重區萬壽街54號","121.500501666667","25.0696016666667"
"241023","545-UM","2017/06/02 20:39:26","新北市三重區自由街51號","121.478686666667","25.066555"
"241001","547-UM","2017/06/02 20:39:32","新北市三重區自強路三段114號","121.486853333333","25.0747433333333"
"241006","AAD-863","2017/06/02 20:39:24","新北市三重區車路頭街139巷14號","121.48429","25.0762066666667"
"241035","743-BX","2017/06/02 20:39:23","新北市三重區文化北路246號","121.497453333333","25.0698933333333"
"241026","887-TS","2017/06/02 20:39:46","新北市三重區和平街1號","121.50016","25.0622133333333"
"241012","941-UM","2017/06/02 20:39:45","新北市三重區秀江街28號","121.502235","25.0729283333333"
"241029","942-UM","2017/06/02 20:39:30","新北市三重區集美街126巷27號","121.490093333333","25.0538766666667"
"241033","AAC-255","2017/06/02 20:39:34","新北市三重區光復路二段1號","121.472315","25.0533366666667"
"235039","097-UM","2017/06/02 20:39:36","新北市中和區大勇街27巷16號","121.516723333333","24.9939616666667"
"235069","4980-A6","2017/06/02 20:39:30","新北市中和區員山路359巷3號","121.48098","25.0019"
"235026","800-TS","2017/06/02 20:39:40","新北市中和區員山路36巷16-3號","121.484918333333","24.9914666666667"
"235037","AAC-213","2017/06/02 20:39:38","新北市中和區自立路141巷20號","121.523148333333","24.9935933333333"
"247010","546-UM","2017/06/02 20:39:33","新北市蘆洲區集賢路412號","121.479898333333","25.081395"
"247006","341-TH","2017/06/02 20:39:33","新北市蘆洲區和平路121巷8弄22號","121.46632","25.0805683333333"
"247008","339-TH","2017/06/02 20:39:38","新北市蘆洲區永安北路二段12巷15號","121.480463333333","25.0811033333333"
"247024","337-TH","2017/06/02 20:39:31","新北市蘆洲區長樂路140號","121.462223333333","25.0904033333333"
"247002","336-TH","2017/06/02 20:39:41","新北市蘆洲區長安街389號","121.45723","25.0883333333333"
"247014","057-VK","2017/06/02 20:39:39","新北市蘆洲區成功路93號","121.472961666667","25.081295"
"247004","056-VK","2017/06/02 20:39:41","新北市蘆洲區長安街297號","121.458061666667","25.08483"
"247012","007-UY","2017/06/02 20:39:26","新北市蘆洲區集賢路222-6號","121.482545","25.0865916666667"
"247022","002-UY","2017/06/02 20:39:35","新北市蘆洲區中正路245號","121.467801666667","25.0867233333333"
"247016","001-UY","2017/06/02 20:39:35","新北市蘆洲區中山二路288號","121.468825","25.0777683333333"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 20:39:37","新北市淡水區楓樹湖13號","121.499008333333","25.1875583333333"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"242021","AAC-296","2017/06/02 20:39:32","新北市新莊區中華路一段73號","121.452243333333","25.0402616666667"
"242029","986-R7","2017/06/02 20:39:38","新北市新莊區昌隆街3巷1弄2號","121.453925","25.0513516666667"
"242025","615-BX","2017/06/02 20:39:34","新北市新莊區化成路579巷1號","121.464256666667","25.06598"
"242023","613-BX","2017/06/02 20:39:27","新北市新莊區思源路70號","121.460266666667","25.0444716666667"
"242027","612-BX","2017/06/02 20:39:41","新北市新莊區思源路33號","121.460131666667","25.0396416666667"
"242037","566-BX","2017/06/02 20:39:30","新北市新莊區建安街31號","121.428988333333","25.025835"
"242041","497-BY","2017/06/02 20:39:40","新北市新莊區天祥街47巷15號","121.41632","25.028235"
"242005","442-UM","2017/06/02 20:39:34","新北市新莊區化成路389巷2號","121.464921666667","25.0584183333333"
"242046","441-UM","2017/06/02 20:39:37","新北市新莊區富國路22巷17號","121.418516666667","25.0258666666667"
"242032","415-TV","2017/06/02 20:39:31","新北市新莊區建國一路67號","121.43472","25.0298516666667"
"242002","413-TV","2017/06/02 20:39:30","新北市新莊區中正路72號","121.458853333333","25.0380983333333"
"242039","400-BY","2017/06/02 20:39:41","新北市新莊區瓊林北路15號","121.43922","25.0221233333333"
"242011","132-UY","2017/06/02 20:39:43","新北市新莊區中榮街124號","121.446573333333","25.0527816666667"
"242034","133-UY","2017/06/02 20:39:35","新北市新莊區建中街98號","121.446576666667","25.03656"
"242019","135-UY","2017/06/02 20:39:43","新北市新莊區銘德街143號","121.454753333333","25.0427766666667"
"242044","172-VK","2017/06/02 20:39:39","新北市新莊區龍安路108號","121.41842","25.0205166666667"
"242007","173-VK","2017/06/02 20:39:24","新北市新莊區思源路287巷1弄1號","121.459376666667","25.0482633333333"
"242013","175-VK","2017/06/02 20:39:31","新北市新莊區中和街175巷11號","121.447203333333","25.0505383333333"
"242056","176-VK","2017/06/02 20:39:24","新北市新莊區瓊泰路85號","121.443056666667","25.0294583333333"
"242050","346-TH","2017/06/02 20:39:40","新北市新莊區民安西路124號","121.426743333333","25.0183366666667"
"242048","347-TH","2017/06/02 20:39:34","新北市新莊區中正路591號","121.43317","25.0322033333333"
"242017","348-TH","2017/06/02 20:39:43","新北市新莊區中和街58號","121.448053333333","25.0447216666667"
"242054","349-TH","2017/06/02 20:39:41","新北市新莊區民安西路195-1號","121.426","25.015215"
"242015","350-TH","2017/06/02 20:39:33","新北市新莊區中港一街155號","121.447566666667","25.0449866666667"
"242009","351-TH","2017/06/02 20:39:39","新北市新莊區思源路207號","121.459868333333","25.045895"
"238023","601-UM","2017/06/02 20:39:38","新北市樹林區育德街78-1號","121.387525","24.9682366666667"
"221036","130-UY","2017/06/02 20:39:42","新北市汐止區新昌路5號","121.662061666667","25.0670516666667"
"221015","131-UY","2017/06/02 20:39:40","新北市汐止區建成路28巷13號","121.66392","25.0729933333333"
"221012","278-VK","2017/06/02 20:39:29","新北市汐止區大同路三段241號","121.672671666667","25.0766566666667"
"221023","279-VK","2017/06/02 20:39:35","新北市汐止區康寧街753巷2弄14號","121.639701666667","25.0741883333333"
"221032","280-BY","2017/06/02 20:39:44","新北市汐止區橫科路221巷19-1號","121.621515","25.0495166666667"
"221027","281-BY","2017/06/02 20:39:33","新北市汐止區大同路二段407號","121.658296666667","25.0672883333333"
"221038","297-VK","2017/06/02 20:39:38","新北市汐止區忠孝東路206號","121.661793333333","25.066395"
"221029","298-VK","2017/06/02 20:39:45","新北市汐止區新台五路一段79-13號","121.64519","25.0618633333333"
"221021","299-VK","2017/06/02 20:24:30","新北市汐止區水源路一段291巷2弄2號","121.654553333333","25.0582716666667"
"221031","353-TW","2017/06/02 20:39:39","新北市汐止區福德一路238號","121.633896666667","25.0648583333333"
"221035","622-UM","2017/06/02 20:39:43","新北市汐止區長江街101-5號","121.658663333333","25.073145"
"221025","623-UM","2017/06/02 20:39:35","新北市汐止區水源路二段221號","121.658325","25.0518166666667"
"221008","646-BX","2017/06/02 20:39:43","新北市汐止區康寧街706-2號","121.638466666667","25.0730666666667"
"221033","647-BX","2017/06/02 20:39:41","新北市汐止區合順街18巷8弄5號","121.620358333333","25.0418383333333"
"221002","707-TV","2017/06/02 20:39:44","新北市汐止區福德二路167號","121.630893333333","25.0650833333333"
"221018","753-BX","2017/06/02 20:39:43","新北市汐止區茄苳路59號","121.666541666667","25.070855"
"220103","257-TC","2017/06/02 20:39:42","新北市板橋區漢生東路83巷1號","121.466401666667","25.0157683333333"
"220083","286-VK","2017/06/02 20:39:39","新北市板橋區大觀路一段38巷156弄110-7號","121.444543333333","25.0075166666667"
"220080","461-BY","2017/06/02 20:39:27","新北市樹林區環河路600-1號","121.403883333333","24.9692883333333"
"220070","AAC-253","2017/06/02 20:39:26","新北市板橋區大觀路一段28巷108-2號","121.450843333333","25.0120366666667"
