"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/08/04 08:42:31","新北市深坑區土庫尖路75-1號","121.63132","25.018205","6501800","深坑區"
"231007","189-VK","2017/08/04 08:59:20","新北市新店區新潭路三段200號","121.506793333333","24.9044633333333","6500600","新店區"
"231009","192-VK","2017/08/04 08:59:19","新北市新店區新烏路三段118號","121.552703333333","24.9033416666667","6500600","新店區"
"226001","7418-A5","2017/08/04 08:35:27","新北市平溪區東勢里番仔坑16號","121.755651666667","24.9916","6502400","平溪區"
"226003","AGD-0702","2017/08/04 08:59:14","新北市平溪區靜安路二段528號","121.744693333333","25.0272983333333","6502400","平溪區"
"223006","022-BY","2017/08/04 08:59:02","新北市石碇區碇坪路一段168號","121.666445","24.9860633333333","6501900","石碇區"
"223003","205-TH","2017/08/04 08:59:12","新北市石碇區北宜路五段77號","121.645686666667","24.9520816666667","6501900","石碇區"
"223008","406-TH","2017/08/04 08:59:14","新北市石碇區碇南路二段松柏崎巷45號","121.678088333333","25.02553","6501900","石碇區"
"223001","437-BY","2017/08/04 08:59:09","新北市石碇區北宜路六段水底寮巷1-1號","121.660143333333","24.948995","6501900","石碇區"
"223004","660-BX","2017/08/04 08:59:19","新北市石碇區崩山51-2號","121.680816666667","24.9690283333333","6501900","石碇區"
"223007","661-BX","2017/08/04 08:59:05","新北市石碇區碇南路二段鹿窟巷2號","121.674331666667","25.0297966666667","6501900","石碇區"
"223005","677-TV","2017/08/04 08:59:04","新北市石碇區崩山42-2號","121.680066666667","24.96514","6501900","石碇區"
"228002","585-TW","2017/08/04 08:44:12","新北市貢寮區福隆里興隆街24-1號","121.943721666667","25.01746","6502600","貢寮區"
"227005","282-VK","2017/08/04 08:58:29","新北市雙溪區泰平里溪尾寮3號","121.818236666667","24.970355","6502500","雙溪區"
"253001","4710-YM","2017/08/04 08:59:06","新北市石門區小坑9號","121.594286666667","25.2887","6502200","石門區"
"252002","178-VK","2017/08/04 08:59:18","新北市三芝區後厝里大片頭99號","121.460395","25.24332","6502100","三芝區"
"237001","159-UY","2017/08/04 08:59:07","新北市三峽區大觀路307號","121.373383333333","24.9471433333333","6500900","三峽區"
"236010","165-UM","2017/08/04 08:59:15","新北市土城區青雲路336-1號","121.458906666667","24.9765883333333","6501300","土城區"
"236004","339-SR","2017/08/04 08:59:18","新北市土城區和平路18號","121.442995","24.9735883333333","6501300","土城區"
"236006","498-BY","2017/08/04 08:59:07","新北市土城區承天路8巷1-1號","121.43671","24.9643366666667","6501300","土城區"
