"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/04 13:58:59","新北市永和區林森路31-1號","121.525968333333","25.0050183333333","6500400","永和區"
"234012","149-BY","2017/08/04 13:59:12","新北市永和區仁愛路295號","121.505215","25.0092133333333","6500400","永和區"
"234005","207-UY","2017/08/04 13:59:10","新北市永和區中和路307號","121.50659","24.9997266666667","6500400","永和區"
"234078","298-R6","2017/08/04 13:59:05","新北市永和區永亨路104號","121.523411666667","25.00462","6500400","永和區"
"234036","336-UY","2017/08/04 13:59:05","新北市永和區成功路一段114號","121.52678","25.0024816666667","6500400","永和區"
"234062","337-UY","2017/08/04 13:59:03","新北市永和區中正路412巷20弄28號","121.518956666667","25.0013283333333","6500400","永和區"
"234084","338-UY","2017/08/04 13:59:14","新北市永和區福和路160號","121.521388333333","25.0078816666667","6500400","永和區"
"234068","552-UM","2017/08/04 13:59:12","新北市永和區永亨路31號","121.51968","25.0062433333333","6500400","永和區"
"234052","553-UM","2017/08/04 13:58:58","新北市永和區竹林路39巷42弄1號","121.520161666667","25.0152483333333","6500400","永和區"
"234015","745-BX","2017/08/04 13:59:04","新北市永和區文化路32號","121.515056666667","25.015075","6500400","永和區"
"234028","746-BX","2017/08/04 13:59:12","新北市永和區民權路49巷32號","121.521716666667","24.9974833333333","6500400","永和區"
"234060","AAD-866","2017/08/04 13:59:16","新北市永和區中正路151巷8弄2號","121.51604","24.9985466666667","6500400","永和區"
"234040","862-TW","2017/08/04 13:59:00","新北市永和區雙和街14號","121.509633333333","25.002045","6500400","永和區"
"234048","863-TW","2017/08/04 13:59:01","新北市永和區保安路286號","121.504925","25.0123816666667","6500400","永和區"
"234025","9371-KE","2017/08/04 13:59:06","新北市永和區自由街50號","121.513766666667","25.0060666666667","6500400","永和區"
"234010","9373-KE","2017/08/04 13:59:09","新北市永和區仁愛路352巷92弄2號","121.501178333333","25.0079566666667","6500400","永和區"
"248019","225-UY","2017/08/04 13:56:32","新北市五股區凌雲路三段57號","121.425215","25.1250416666667","6501500","五股區"
"234022","9380-KE","2017/08/04 13:59:09","新北市永和區光復街2巷16弄15號","121.51763","25.0163766666667","6500400","永和區"
"234076","969-R7","2017/08/04 13:59:08","新北市永和區民族街81巷58號","121.520056666667","24.9964566666667","6500400","永和區"
"234072","AAC-211","2017/08/04 13:59:17","新北市永和區豫溪街163號","121.521508333333","25.010385","6500400","永和區"
"234066","AAC-212","2017/08/04 13:59:14","新北市永和區永貞路313號","121.510076666667","25.0065183333333","6500400","永和區"
"234001","AAC-295","2017/08/04 13:59:11","新北市永和區福和路330號","121.515438333333","25.0072483333333","6500400","永和區"
"244004","248-BX","2017/08/04 13:59:12","新北市林口區頂福22號","121.352078333333","25.0954166666667","6501700","林口區"
"231002","002-UM","2017/08/04 13:59:05","新北市新店區中正路608號","121.534016666667","24.9884316666667","6500600","新店區"
"231025","0291-UT","2017/08/04 13:59:06","新北市新店區中正路391號","121.534493333333","24.97717","6500600","新店區"
"231028","046-UY","2017/08/04 13:59:15","新北市新店區安和路三段60-1號","121.518065","24.9827533333333","6500600","新店區"
"231030","047-UY","2017/08/04 13:02:29","新北市新店區安華路28-1號","121.519238333333","24.9609583333333","6500600","新店區"
"231029","106-UY","2017/08/04 13:59:07","新北市新店區安和路一段5號","121.51678","24.9639566666667","6500600","新店區"
"231018","107-UY","2017/08/04 13:59:00","新北市新店區中央路99號","121.53109","24.9750933333333","6500600","新店區"
"231012","108-UY","2017/08/04 13:59:12","新北市新店區中興路一段282-5號","121.546238333333","24.9682416666667","6500600","新店區"
"231022","187-VK","2017/08/04 13:59:14","新北市新店區新烏路二段198巷2弄2號","121.547716666667","24.9170133333333","6500600","新店區"
"231026","256-BX","2017/08/04 13:59:14","新北市新店區安康路一段323-1號","121.521563333333","24.9638283333333","6500600","新店區"
"231034","268-BY","2017/08/04 13:59:11","新北市新店區達觀路12號","121.505628333333","24.9404066666667","6500600","新店區"
"231016","AAD-862","2017/08/04 13:59:05","新北市新店區北宜路二段118號","121.556571666667","24.9538466666667","6500600","新店區"
"231027","3712-VJ","2017/08/04 13:59:20","新北市新店區中興路一段34號","121.538728333333","24.9585733333333","6500600","新店區"
"231024","3713-VJ","2017/08/04 13:59:04","新北市新店區力行路12號","121.539313333333","24.96464","6500600","新店區"
"231038","4715-K9","2017/08/04 13:59:03","新北市新店區溪洲路121號","121.531193333333","24.96277","6500600","新店區"
"231036","512-UM","2017/08/04 13:59:11","新北市新店區安祥路109巷1弄3號","121.47569","24.9594583333333","6500600","新店區"
"231023","513-UM","2017/08/04 13:59:09","新北市新店區文中路40-6號","121.539803333333","24.9565316666667","6500600","新店區"
