"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/08/04 14:49:05","新北市三重區重化街3號","121.468385","25.0642316666667","6500400","永和區"
"234025","9371-KE","2017/08/04 14:49:15","新北市永和區水源街33巷3號","121.510781666667","25.004265","6500400","永和區"
"248019","225-UY","2017/08/04 14:49:03","新北市五股區中直路26-3號","121.425753333333","25.1115433333333","6501500","五股區"
"234066","AAC-212","2017/08/04 14:49:14","新北市板橋區民治街57巷32-1號","121.48152","25.0358633333333","6500400","永和區"
"231002","002-UM","2017/08/04 14:49:10","新北市新店區民權路68號","121.538341666667","24.9830866666667","6500600","新店區"
"231025","0291-UT","2017/08/04 14:49:06","新北市新店區民族路161號","121.537728333333","24.976785","6500600","新店區"
"231028","046-UY","2017/08/04 14:49:08","新北市新店區安德街154號","121.508246666667","24.959525","6500600","新店區"
"231029","106-UY","2017/08/04 14:49:07","新北市新店區錦秀路13號","121.479645","24.9447583333333","6500600","新店區"
"231018","107-UY","2017/08/04 14:49:00","新北市新店區中央路228號","121.529426666667","24.9728616666667","6500600","新店區"
"231012","108-UY","2017/08/04 14:49:12","新北市新店區永華街30號","121.54446","24.9755833333333","6500600","新店區"
"231022","187-VK","2017/08/04 14:49:14","新北市新店區櫻花街55巷26號","121.548691666667","24.9261366666667","6500600","新店區"
"231026","256-BX","2017/08/04 14:49:00","新北市新店區安華路28-1號","121.51966","24.9611033333333","6500600","新店區"
"231034","268-BY","2017/08/04 14:49:11","新北市新店區玫瑰路4-1號","121.493601666667","24.9513933333333","6500600","新店區"
"231016","AAD-862","2017/08/04 14:49:05","新北市新店區北宜路三段335巷15號","121.609953333333","24.9591333333333","6500600","新店區"
"231024","3713-VJ","2017/08/04 14:49:09","新北市新店區新生街2號","121.540338333333","24.965935","6500600","新店區"
"231038","4715-K9","2017/08/04 14:49:03","新北市新店區安華路28-1號","121.51962","24.96059","6500600","新店區"
"231036","512-UM","2017/08/04 14:49:06","新北市新店區安祥路104巷6弄22號","121.482198333333","24.962305","6500600","新店區"
"231023","513-UM","2017/08/04 14:49:09","新北市新店區檳榔路109號","121.544431666667","24.961565","6500600","新店區"
"231035","515-UM","2017/08/04 14:49:01","新北市新店區安樂街14巷2號","121.520663333333","24.9735666666667","6500600","新店區"
"231006","617-UM","2017/08/04 14:49:10","新北市新店區北宜路一段171號","121.544555","24.953215","6500600","新店區"
"231030","618-UM","2017/08/04 14:49:14","新北市新店區安民街143號","121.516491666667","24.96961","6500600","新店區"
"231001","619-UM","2017/08/04 14:48:57","新北市新店區三民路69號","121.536265","24.97137","6500600","新店區"
"231003","641-BX","2017/08/04 14:49:12","新北市新店區中興路二段27號","121.5461","24.9695183333333","6500600","新店區"
"231039","718-UY","2017/08/04 14:49:20","新北市新店區環河路2號","121.538445","24.9616883333333","6500600","新店區"
"231032","719-UY","2017/08/04 14:49:06","新北市新店區薏仁坑路自強巷1號","121.496841666667","24.95791","6500600","新店區"
"231005","897-TW","2017/08/04 14:49:02","新北市新店區復興路102號","121.53158","24.9889533333333","6500600","新店區"
