"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/04 12:28:59","新北市永和區福和路1號","121.526038333333","25.0097583333333","6500400","永和區"
"234012","149-BY","2017/08/04 12:29:11","新北市永和區福和路1號","121.525618333333","25.0095483333333","6500400","永和區"
"234078","298-R6","2017/08/04 12:29:05","新北市永和區豫溪街217巷25號","121.524338333333","25.0101083333333","6500400","永和區"
"234084","338-UY","2017/08/04 12:29:14","新北市永和區福和路174號","121.52095","25.0077483333333","6500400","永和區"
"234040","862-TW","2017/08/04 12:29:00","新北市永和區福和路1號","121.526495","25.0095766666667","6500400","永和區"
"234010","9373-KE","2017/08/04 12:29:09","新北市永和區福和路1號","121.526276666667","25.0096216666667","6500400","永和區"
"234076","969-R7","2017/08/04 12:29:08","新北市永和區福和路1號","121.52659","25.0097116666667","6500400","永和區"
"231009","192-VK","2017/08/04 12:29:19","新北市新店區新烏路一段171號","121.545121666667","24.9343883333333","6500600","新店區"
"235031","255-BX","2017/08/04 11:54:32","新北市中和區和城路一段271巷1號","121.485695","24.99198","6500300","中和區"
"228002","585-TW","2017/08/04 12:29:16","新北市貢寮區福隆里興隆街24-1號","121.943756666667","25.0175016666667","6502600","貢寮區"
