"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/08/04 15:59:05","新北市永和區竹林路91巷55弄5號","121.521786666667","25.0139633333333","6500400","永和區"
"231029","106-UY","2017/08/04 15:59:06","新北市新店區薏仁坑路6號","121.500308333333","24.9580133333333","6500600","新店區"
"231018","107-UY","2017/08/04 15:59:00","新北市新店區中正路663巷1弄2號","121.53296","24.99005","6500600","新店區"
"231012","108-UY","2017/08/04 15:59:12","新北市新店區溪園路511號","121.523743333333","24.9770816666667","6500600","新店區"
"231034","268-BY","2017/08/04 15:59:11","新北市新店區吉祥街2巷2號","121.497288333333","24.9476616666667","6500600","新店區"
"231046","278-BY","2017/08/04 14:06:20","新北市新店區安華路28-1號","121.519555","24.9610983333333","6500600","新店區"
"231016","AAD-862","2017/08/04 15:59:04","新北市新店區中華路147號","121.538151666667","24.9705583333333","6500600","新店區"
"231038","4715-K9","2017/08/04 15:59:03","新北市新店區安德街173號","121.508641666667","24.9589933333333","6500600","新店區"
"231035","515-UM","2017/08/04 15:58:59","新北市新店區安民街300號","121.51776","24.97375","6500600","新店區"
"231030","618-UM","2017/08/04 15:59:14","新北市新店區安和路三段47-1號","121.518043333333","24.9824466666667","6500600","新店區"
"231039","718-UY","2017/08/04 15:59:00","新北市新店區薏仁坑路自強巷1號","121.496853333333","24.9580983333333","6500600","新店區"
"231013","719-UM","2017/08/04 15:59:08","新北市新店區華潭街51號","121.528765","24.9540733333333","6500600","新店區"
"231032","719-UY","2017/08/04 15:59:06","新北市新店區雙城路43巷1號","121.492391666667","24.9486416666667","6500600","新店區"
"231037","AKT-0513","2017/08/04 15:59:02","新北市新店區吉安街9號","121.516685","24.9656866666667","6500600","新店區"
"241011","013-R5","2017/08/04 15:59:05","新北市三重區雙園街1巷1號","121.496931666667","25.0680633333333","6500200","三重區"
"241028","022-UY","2017/08/04 15:59:08","新北市三重區電信街93號","121.495603333333","25.0582883333333","6500200","三重區"
"241008","059-VK","2017/08/04 15:59:15","新北市三重區重新路四段121號","121.484395","25.0522133333333","6500200","三重區"
"241005","060-VK","2017/08/04 15:59:01","新北市三重區河邊北街174巷1號","121.50321","25.0738316666667","6500200","三重區"
"241015","062-VK","2017/08/04 15:59:14","新北市三重區重新路四段121號","121.485075","25.0520616666667","6500200","三重區"
"241017","063-VK","2017/08/04 15:59:06","新北市三重區大仁街48巷12號","121.491151666667","25.0644466666667","6500200","三重區"
"241024","065-VK","2017/08/04 15:59:01","新北市三重區力行路一段38巷2號","121.48539","25.0667116666667","6500200","三重區"
"241026","066-VK","2017/08/04 15:59:13","新北市三重區正義南路117號","121.498846666667","25.058365","6500200","三重區"
"241003","091-VK","2017/08/04 15:59:08","新北市三重區河邊北街307號","121.502828333333","25.074805","6500200","三重區"
"241032","156-TC","2017/08/04 15:58:59","新北市三重區三陽路100巷3弄13號","121.48295","25.0580733333333","6500200","三重區"
"241016","266-UM","2017/08/04 15:58:55","新北市三重區重新路四段121號","121.485145","25.0521533333333","6500200","三重區"
"241022","267-UM","2017/08/04 15:59:03","新北市三重區忠孝路三段40巷46號","121.482903333333","25.0657383333333","6500200","三重區"
"241018","268-UM","2017/08/04 15:59:15","新北市三重區中正北路33號","121.491413333333","25.0628216666667","6500200","三重區"
"241013","270-UM","2017/08/04 15:59:02","新北市三重區三和路三段16巷27號","121.496166666667","25.0700066666667","6500200","三重區"
"241025","271-UM","2017/08/04 15:59:05","新北市三重區三民街206號","121.480928333333","25.0662933333333","6500200","三重區"
"241007","398-BY","2017/08/04 15:58:56","新北市三重區忠孝路三段4號","121.481893333333","25.067565","6500200","三重區"
"241020","412-TH","2017/08/04 15:59:09","新北市三重區力行路一段265號","121.482335","25.07114","6500200","三重區"
"241019","478-VK","2017/08/04 15:59:01","新北市三重區自強路二段74巷25號","121.487725","25.0697566666667","6500200","三重區"
"241014","543-UM","2017/08/04 15:58:57","新北市三重區重新路四段121號","121.485015","25.05186","6500200","三重區"
"241023","545-UM","2017/08/04 15:59:00","新北市三重區中正北路174號","121.483861666667","25.0665766666667","6500200","三重區"
"241001","547-UM","2017/08/04 15:59:04","新北市三重區自強路四段32-2號","121.48899","25.076895","6500200","三重區"
"241006","AAD-863","2017/08/04 15:59:08","新北市三重區力行路一段153-2號","121.485256666667","25.0687466666667","6500200","三重區"
"241012","941-UM","2017/08/04 15:59:13","新北市三重區正義北路107巷13號","121.49759","25.065755","6500200","三重區"
"241029","942-UM","2017/08/04 15:59:15","新北市三重區大同南路216號","121.496726666667","25.0564166666667","6500200","三重區"
"241033","AAC-255","2017/08/04 15:59:11","新北市三重區重新路五段456號","121.47444","25.0472333333333","6500200","三重區"
"235003","097-UM","2017/08/04 15:59:15","新北市八里區下罟子5-9號","121.387421666667","25.1422683333333","6500300","中和區"
"235022","151-BY","2017/08/04 15:03:57","新北市中和區員山路36巷16-2號","121.48517","24.9916533333333","6500300","中和區"
