"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/08/04 15:09:05","新北市八里區下罟子5-11號","121.386303333333","25.14565","6500400","永和區"
"234025","9371-KE","2017/08/04 15:09:06","新北市永和區保生路55-1號","121.504513333333","25.010955","6500400","永和區"
"248019","225-UY","2017/08/04 15:09:03","新北市五股區凌雲路三段24巷24號","121.435276666667","25.104375","6501500","五股區"
"231002","002-UM","2017/08/04 15:09:11","新北市新店區中正路545號","121.533695","24.9876566666667","6500600","新店區"
"231025","0291-UT","2017/08/04 15:09:06","新北市新店區民權路98號","121.536513333333","24.9829316666667","6500600","新店區"
"231028","046-UY","2017/08/04 15:09:08","新北市新店區僑信路100號","121.499988333333","24.9473616666667","6500600","新店區"
"231029","106-UY","2017/08/04 15:09:06","新北市新店區安康路三段738號","121.473845","24.9420083333333","6500600","新店區"
"231018","107-UY","2017/08/04 15:09:00","新北市新店區中央六街93號","121.52635","24.977025","6500600","新店區"
"231012","108-UY","2017/08/04 15:09:12","新北市新店區中興路三段307號","121.542","24.9857133333333","6500600","新店區"
"231022","187-VK","2017/08/04 15:09:14","新北市新店區永福路54號","121.5581","24.928705","6500600","新店區"
"231026","256-BX","2017/08/04 15:09:00","新北市新店區建國路83-1號","121.540393333333","24.9764583333333","6500600","新店區"
"231034","268-BY","2017/08/04 15:09:11","新北市新店區玫瑰路4-1號","121.493598333333","24.95139","6500600","新店區"
"231016","AAD-862","2017/08/04 15:09:04","新北市新店區銀河路45巷1號","121.575113333333","24.95702","6500600","新店區"
"231024","3713-VJ","2017/08/04 15:09:09","新北市新店區中華路42巷10號","121.540425","24.9684133333333","6500600","新店區"
"231036","512-UM","2017/08/04 15:09:09","新北市新店區安祥路104巷19號","121.481548333333","24.9633883333333","6500600","新店區"
"231023","513-UM","2017/08/04 15:09:09","新北市新店區檳榔路109號","121.544475","24.961605","6500600","新店區"
"231035","515-UM","2017/08/04 15:08:59","新北市新店區安和路三段112號","121.517175","24.9853433333333","6500600","新店區"
"231006","617-UM","2017/08/04 15:09:10","新北市新店區新坡一街18巷5弄8-1號","121.550716666667","24.9618316666667","6500600","新店區"
"231030","618-UM","2017/08/04 15:09:14","新北市新店區安民街339號","121.516931666667","24.9748983333333","6500600","新店區"
"231001","619-UM","2017/08/04 15:08:57","新北市新店區中正路274號","121.538885","24.9736733333333","6500600","新店區"
"231003","641-BX","2017/08/04 15:09:12","新北市新店區寶橋路216號","121.551056666667","24.9786216666667","6500600","新店區"
"231039","718-UY","2017/08/04 15:09:00","新北市新店區民權路4號","121.542693333333","24.982965","6500600","新店區"
"231032","719-UY","2017/08/04 15:09:06","新北市新店區安泰路18號","121.485595","24.9487666666667","6500600","新店區"
"231005","897-TW","2017/08/04 15:09:02","新北市新店區順安街49號","121.540721666667","24.9860533333333","6500600","新店區"
"231004","899-TW","2017/08/04 15:09:05","新北市新店區建國路12-1號","121.540071666667","24.9737333333333","6500600","新店區"
"231037","AKT-0513","2017/08/04 15:09:02","新北市新店區安興路56號","121.516536666667","24.97494","6500600","新店區"
"241013","270-UM","2017/08/04 15:09:02","新北市三重區重新路四段121號","121.484936666667","25.0526616666667","6500200","三重區"
"235030","003-UY","2017/08/04 15:09:09","新北市中和區保平路300號","121.507815","25.0045633333333","6500300","中和區"
"235020","096-UM","2017/08/04 15:09:01","新北市中和區中山路三段177號","121.472906666667","25.006205","6500300","中和區"
"235003","097-UM","2017/08/04 15:09:15","新北市中和區安樂路217巷40弄1號","121.51325","24.9979283333333","6500300","中和區"
"235004","150-BY","2017/08/04 15:09:08","新北市中和區景安路79巷21號","121.506945","24.99666","6500300","中和區"
"235022","151-BY","2017/08/04 15:03:57","新北市中和區員山路36巷16-2號","121.48517","24.9916533333333","6500300","中和區"
"235008","293-VK","2017/08/04 15:09:00","新北市中和區南山路146巷21號","121.503173333333","24.9923933333333","6500300","中和區"
"235036","301-VK","2017/08/04 15:08:58","新北市中和區連城路265號","121.491285","24.9964","6500300","中和區"
"235007","352-BY","2017/08/04 15:09:02","新北市中和區興南路二段159巷1號","121.505245","24.9833583333333","6500300","中和區"
"235032","377-QA","2017/08/04 15:09:13","新北市中和區永和路7號","121.499298333333","25.0036783333333","6500300","中和區"
"235014","4979-A6","2017/08/04 15:09:10","新北市中和區景平路221巷4號","121.510236666667","24.9924366666667","6500300","中和區"
"235033","4980-A6","2017/08/04 15:09:10","新北市中和區南山路81巷56號","121.503726666667","24.99808","6500300","中和區"
"235034","558-UM","2017/08/04 15:09:18","新北市中和區景平路485號","121.500275","24.9975633333333","6500300","中和區"
"235018","640-BX","2017/08/04 15:09:12","新北市中和區莒光路11號","121.471908333333","25.0057766666667","6500300","中和區"
"235035","783-BX","2017/08/04 15:08:59","新北市中和區中正路831號","121.484881666667","25.002005","6500300","中和區"
"235012","896-TW","2017/08/04 15:09:03","新北市中和區興南路一段156號","121.508218333333","24.9868316666667","6500300","中和區"
"235001","AAC-213","2017/08/04 15:09:10","新北市中和區自立路36-8號","121.522643333333","24.9926033333333","6500300","中和區"
"235023","AAC-215","2017/08/04 15:09:06","新北市中和區圓通路367巷13弄81號","121.493591666667","24.98774","6500300","中和區"
"220016","013-TV","2017/08/04 15:09:02","新北市板橋區中山路二段87號","121.473951666667","25.015825","6500100","板橋區"
"220017","AAD-861","2017/08/04 15:09:16","新北市板橋區大明街39-2號","121.457976666667","25.0027183333333","6500100","板橋區"
"228002","585-TW","2017/08/04 15:08:55","新北市貢寮區仁理村研海街22號","121.928236666667","25.0381683333333","6502600","貢寮區"
"227011","400-TW","2017/08/04 15:03:03","新北市雙溪區三貂里政光路3-1號","121.850831666667","25.06317","6502500","雙溪區"
"208004","AAC-292","2017/08/04 15:09:08","新北市金山區月眉23號","121.628345","25.2142966666667","6502700","金山區"
