"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/04 19:28:59","新北市永和區秀朗路二段89號","121.52327","25.0017133333333","6500400","永和區"
"234013","149-BY","2017/08/04 19:29:11","新北市永和區中山路一段147號","121.510221666667","25.0095666666667","6500400","永和區"
"234007","207-UY","2017/08/04 19:29:08","新北市永和區自強街2號","121.514078333333","25.0080233333333","6500400","永和區"
"234081","298-R6","2017/08/04 19:28:59","新北市永和區環河東路三段54號","121.526836666667","25.0062","6500400","永和區"
"234038","336-UY","2017/08/04 19:29:10","新北市永和區成功路二段3號","121.526861666667","25.00143","6500400","永和區"
"234064","337-UY","2017/08/04 19:29:16","新北市永和區中正路368巷1弄75號","121.520491666667","25.0007866666667","6500400","永和區"
"234086","338-UY","2017/08/04 19:29:04","新北市永和區永利路156號","121.522588333333","25.0027816666667","6500400","永和區"
"234070","552-UM","2017/08/04 19:29:12","新北市永和區永和路二段116號","121.515311666667","25.012095","6500400","永和區"
"234054","553-UM","2017/08/04 19:28:59","新北市永和區永和路二段218號","121.515706666667","25.0142016666667","6500400","永和區"
"234017","745-BX","2017/08/04 19:29:09","新北市永和區環河西路一段87號","121.51229","25.0179016666667","6500400","永和區"
"234030","746-BX","2017/08/04 19:29:00","新北市永和區民生路2號","121.52265","24.998075","6500400","永和區"
"234061","AAD-866","2017/08/04 19:29:08","新北市永和區中正路570號","121.517126666667","25.00623","6500400","永和區"
"234042","862-TW","2017/08/04 19:29:10","新北市永和區中和路519巷16號","121.510796666667","25.0033183333333","6500400","永和區"
"234050","863-TW","2017/08/04 19:29:07","新北市永和區信義路77號","121.512423333333","25.0131983333333","6500400","永和區"
"234026","9371-KE","2017/08/04 19:29:16","新北市永和區安樂路122號","121.514135","24.99997","6500400","永和區"
"234011","9373-KE","2017/08/04 19:29:09","新北市永和區保福路二段163巷17號","121.50887","25.0146083333333","6500400","永和區"
"249003","593-UM","2017/08/04 19:29:00","新北市八里區中山路二段508號","121.39799","25.1469766666667","6502300","八里區"
"248014","025-BX","2017/08/04 19:29:11","新北市五股區民義路一段163-2號","121.432051666667","25.087815","6501500","五股區"
"248008","095-VK","2017/08/04 19:29:16","新北市五股區中興路一段95巷3號","121.46672","25.0726633333333","6501500","五股區"
"248018","225-UY","2017/08/04 19:25:28","新北市五股區壟路16號","121.415035","25.0853766666667","6501500","五股區"
"248012","247-BX","2017/08/04 19:29:12","新北市五股區中興路四段48巷16號","121.438593333333","25.083435","6501500","五股區"
"248010","272-BY","2017/08/04 19:29:06","新北市五股區水碓一路23號","121.430616666667","25.071235","6501500","五股區"
"248004","677-BX","2017/08/04 19:29:09","新北市五股區五福路39號","121.433513333333","25.0895466666667","6501500","五股區"
"248002","678-BX","2017/08/04 19:28:57","新北市五股區凌雲路一段158巷14號","121.447915","25.1033816666667","6501500","五股區"
"234023","9380-KE","2017/08/04 19:29:08","新北市永和區竹林路91巷51弄2號","121.521695","25.0133466666667","6500400","永和區"
"234077","969-R7","2017/08/04 19:29:12","新北市永和區民權路80號","121.519733333333","24.9976433333333","6500400","永和區"
"234074","AAC-211","2017/08/04 19:28:59","新北市永和區竹林路10號","121.516343333333","25.0148583333333","6500400","永和區"
"234067","AAC-212","2017/08/04 19:29:14","新北市永和區保平路176號","121.51086","25.0066783333333","6500400","永和區"
"234003","AAC-295","2017/08/04 19:29:06","新北市永和區永和路一段127號","121.514048333333","25.0084633333333","6500400","永和區"
"244013","069-UM","2017/08/04 19:29:03","新北市林口區麗園一街1號","121.375786666667","25.072515","6501700","林口區"
"244019","403-UM","2017/08/04 19:29:00","新北市林口區麗園二街3巷6-3號","121.378613333333","25.0701033333333","6501700","林口區"
"244023","483-VK","2017/08/04 19:29:02","新北市林口區民族路302-99號","121.370948333333","25.079465","6501700","林口區"
"243013","AAD-798","2017/08/04 19:29:11","新北市泰山區明志路三段145巷5弄19號","121.425646666667","25.0405066666667","6501600","泰山區"
"243009","297-R6","2017/08/04 19:29:12","新北市泰山區半山雅3號","121.431293333333","25.06744","6501600","泰山區"
"243015","380-SR","2017/08/04 19:29:06","新北市泰山區明志路二段136巷1-1號","121.427386666667","25.0512133333333","6501600","泰山區"
"243014","421-VK","2017/08/04 19:28:57","新北市泰山區中港西路442號","121.433876666667","25.05374","6501600","泰山區"
"243010","548-UM","2017/08/04 19:29:08","新北市泰山區民生路16號","121.430103333333","25.0525033333333","6501600","泰山區"
"243011","549-UM","2017/08/04 19:29:05","新北市泰山區貴子路67巷18號","121.431093333333","25.0408816666667","6501600","泰山區"
"243012","646-TV","2017/08/04 19:29:06","新北市泰山區仁愛路36-6號","121.431688333333","25.05478","6501600","泰山區"
"243016","680-BX","2017/08/04 19:29:06","新北市泰山區明志路三段193號","121.42433","25.0387783333333","6501600","泰山區"
"222003","436-BY","2017/08/04 19:29:06","新北市深坑區深南路88巷1號","121.62101","25.0117433333333","6501800","深坑區"
"222002","659-BX","2017/08/04 19:28:55","新北市深坑區北深路一段177號","121.63243","25.01091","6501800","深坑區"
"222001","696-SL","2017/08/04 19:29:04","新北市深坑區深坑街10號","121.61589","25.0028666666667","6501800","深坑區"
"231041","001-UM","2017/08/04 19:29:15","新北市新店區中正路602號","121.533915","24.9880866666667","6500600","新店區"
"231059","046-UY","2017/08/04 19:29:01","新北市新店區安和路三段141號","121.51693","24.9854083333333","6500600","新店區"
"231061","047-UY","2017/08/04 19:29:04","新北市新店區安民街80號","121.516588333333","24.9669833333333","6500600","新店區"
"231060","106-UY","2017/08/04 19:29:15","新北市新店區安和路一段7號","121.516815","24.9639816666667","6500600","新店區"
"231051","107-UY","2017/08/04 19:29:03","新北市新店區中央五街53號","121.527826666667","24.9753766666667","6500600","新店區"
"231048","108-UY","2017/08/04 19:28:56","新北市新店區五峰路71號","121.546413333333","24.9681583333333","6500600","新店區"
"231053","187-VK","2017/08/04 19:29:01","新北市新店區自強路252號","121.548375","24.91842","6500600","新店區"
"231057","256-BX","2017/08/04 19:28:58","新北市新店區花園一路二段27號","121.551275","24.9324466666667","6500600","新店區"
"231063","268-BY","2017/08/04 19:29:13","新北市新店區達觀路16號","121.503111666667","24.9407083333333","6500600","新店區"
"231046","278-BY","2017/08/04 19:28:45","新北市新店區秀山路43號","121.531453333333","24.9608","6500600","新店區"
"231050","AAD-862","2017/08/04 19:29:07","新北市新店區秀水路39號","121.555236666667","24.95587","6500600","新店區"
"231058","3712-VJ","2017/08/04 19:29:14","新北市新店區北新路二段228巷5號","121.543165","24.9774083333333","6500600","新店區"
"231067","4772-VM","2017/08/04 19:29:05","新北市新店區安德街60巷35號","121.510681666667","24.9634266666667","6500600","新店區"
"231065","512-UM","2017/08/04 19:29:01","新北市新店區安祥路109巷5號","121.475723333333","24.9589066666667","6500600","新店區"
"231054","513-UM","2017/08/04 19:29:09","新北市新店區文中路40號","121.539736666667","24.9565733333333","6500600","新店區"
"231064","515-UM","2017/08/04 19:29:05","新北市新店區安康路二段85巷2-1號","121.513471666667","24.962685","6500600","新店區"
"231045","617-UM","2017/08/04 19:29:11","新北市新店區北宜路二段209號","121.553153333333","24.9533183333333","6500600","新店區"
"231040","619-UM","2017/08/04 19:29:07","新北市新店區中華路16號","121.540533333333","24.9675733333333","6500600","新店區"
"231042","641-BX","2017/08/04 19:28:59","新北市新店區檳榔路29巷12號","121.542353333333","24.9639333333333","6500600","新店區"
"231049","719-UM","2017/08/04 19:29:11","新北市新店區二十張路1巷2弄2號","121.5403","24.982135","6500600","新店區"
"231062","719-UY","2017/08/04 19:29:07","新北市新店區莒光路12號","121.526938333333","24.9606966666667","6500600","新店區"
"231044","897-TW","2017/08/04 19:29:01","新北市新店區中興路三段188號","121.54394","24.9815333333333","6500600","新店區"
