"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/08/04 08:42:31","新北市深坑區土庫尖路75-1號","121.63132","25.018205","6501800","深坑區"
"231007","189-VK","2017/08/04 08:49:20","新北市新店區新潭路二段62巷5-1號","121.51977","24.9252766666667","6500600","新店區"
"231009","192-VK","2017/08/04 08:49:19","新北市新店區新烏路三段290巷1號","121.54954","24.89813","6500600","新店區"
"226005","5620-A6","2017/08/04 08:49:15","新北市平溪區靜安路二段561號","121.748793333333","25.0246566666667","6502400","平溪區"
"226001","7418-A5","2017/08/04 08:35:27","新北市平溪區東勢里番仔坑16號","121.755651666667","24.9916","6502400","平溪區"
"226003","AGD-0702","2017/08/04 08:44:53","新北市平溪區十分里姜仔坑3號","121.766893333333","25.03546","6502400","平溪區"
"223006","022-BY","2017/08/04 08:49:02","新北市石碇區碇坪路一段130號","121.659148333333","24.99135","6501900","石碇區"
"223003","205-TH","2017/08/04 08:49:12","新北市石碇區北宜路六段水底寮巷25號","121.664426666667","24.9421383333333","6501900","石碇區"
"223008","406-TH","2017/08/04 08:49:14","新北市石碇區十八重溪13號","121.677835","25.0112533333333","6501900","石碇區"
"223001","437-BY","2017/08/04 08:49:09","新北市石碇區北宜路六段柑腳巷1-1號","121.66156","24.9390766666667","6501900","石碇區"
"223004","660-BX","2017/08/04 08:49:19","新北市石碇區崩山18-4號","121.677336666667","24.967925","6501900","石碇區"
"223007","661-BX","2017/08/04 08:49:05","新北市石碇區十八重溪45號","121.675396666667","25.0126466666667","6501900","石碇區"
"223005","677-TV","2017/08/04 08:49:04","新北市石碇區崩山24-2號","121.678611666667","24.9678916666667","6501900","石碇區"
"228002","585-TW","2017/08/04 08:44:12","新北市貢寮區福隆里興隆街24-1號","121.943721666667","25.01746","6502600","貢寮區"
"227005","282-VK","2017/08/04 08:49:09","新北市雙溪區泰平里泰平10號","121.846316666667","24.9844566666667","6502500","雙溪區"
"253001","4710-YM","2017/08/04 08:49:06","新北市石門區坪林6-1號","121.592158333333","25.2743883333333","6502200","石門區"
"252002","178-VK","2017/08/04 08:49:18","新北市淡水區石頭厝6-1號","121.46182","25.2399616666667","6502100","三芝區"
"237001","159-UY","2017/08/04 08:49:07","新北市三峽區大德路211號","121.374903333333","24.9463316666667","6500900","三峽區"
"236010","165-UM","2017/08/04 08:46:35","新北市土城區石門路100-8號","121.458475","24.951215","6501300","土城區"
"236004","339-SR","2017/08/04 08:49:18","新北市土城區中央路三段159號","121.431966666667","24.9654483333333","6501300","土城區"
"236006","498-BY","2017/08/04 08:49:07","新北市土城區永和街88-1號","121.43581","24.9579166666667","6501300","土城區"
