"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/08/04 08:42:31","新北市深坑區土庫尖路75-1號","121.63132","25.018205","6501800","深坑區"
"231007","189-VK","2017/08/04 09:18:59","新北市新店區新潭路三段215巷25號","121.508125","24.9040783333333","6500600","新店區"
"231009","192-VK","2017/08/04 09:18:59","新北市新店區廣興路60巷35號","121.542495","24.9164466666667","6500600","新店區"
"226001","7418-A5","2017/08/04 09:19:07","新北市平溪區石底里石底街36號","121.739453333333","25.0244783333333","6502400","平溪區"
"223003","205-TH","2017/08/04 09:19:14","新北市石碇區北宜路四段9號","121.615121666667","24.961035","6501900","石碇區"
"223008","406-TH","2017/08/04 09:19:14","新北市石碇區光明路28號","121.69536","25.0237866666667","6501900","石碇區"
"223001","437-BY","2017/08/04 09:19:09","新北市石碇區北宜路1-2號","121.612455","24.9599666666667","6501900","石碇區"
"223004","660-BX","2017/08/04 09:19:19","新北市石碇區磨石坑24-6號","121.690381666667","24.9720383333333","6501900","石碇區"
"223007","661-BX","2017/08/04 09:19:05","新北市石碇區光明路28號","121.695256666667","25.0237533333333","6501900","石碇區"
"223005","677-TV","2017/08/04 09:19:04","新北市石碇區磨石坑7-2號","121.690235","24.9760466666667","6501900","石碇區"
"228002","585-TW","2017/08/04 08:44:12","新北市貢寮區福隆里興隆街24-1號","121.943721666667","25.01746","6502600","貢寮區"
"227005","282-VK","2017/08/04 09:10:49","新北市雙溪區泰平里料角坑25號","121.812146666667","24.9729316666667","6502500","雙溪區"
"253001","4710-YM","2017/08/04 09:19:06","新北市石門區小坑9號","121.594278333333","25.2886833333333","6502200","石門區"
"252002","178-VK","2017/08/04 09:18:38","新北市三芝區後厝里北勢子3-5號","121.480275","25.25275","6502100","三芝區"
"237001","159-UY","2017/08/04 09:19:07","新北市三峽區國際一街92號","121.370535","24.9414783333333","6500900","三峽區"
"236010","165-UM","2017/08/04 09:19:15","新北市土城區金城路一段19號","121.439683333333","24.9690783333333","6501300","土城區"
"236006","498-BY","2017/08/04 09:19:07","新北市土城區中央路三段126巷32號","121.434473333333","24.9677316666667","6501300","土城區"
