"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/04 18:08:56","新北市永和區秀朗路一段10巷21號","121.513351666667","25.00636","6500400","永和區"
"234011","9373-KE","2017/08/04 18:08:56","新北市永和區永貞路82號","121.520226666667","25.0050066666667","6500400","永和區"
"249005","172-UM","2017/08/04 18:09:17","新北市八里區荖阡坑路15-40號","121.401956666667","25.1401533333333","6502300","八里區"
"249001","173-UM","2017/08/04 18:08:56","新北市八里區龍米路二段30號","121.448831666667","25.140025","6502300","八里區"
"249004","303-UY","2017/08/04 18:09:12","新北市八里區龍米路二段140巷136號","121.43837","25.1545466666667","6502300","八里區"
"249002","305-UY","2017/08/04 18:09:07","新北市八里區龍米路一段386巷20號","121.452303333333","25.13156","6502300","八里區"
"249003","593-UM","2017/08/04 18:09:11","新北市八里區中華路二段205巷20弄20-1號","121.405613333333","25.1480683333333","6502300","八里區"
"248014","025-BX","2017/08/04 18:09:03","新北市五股區成泰路二段64號","121.437346666667","25.0819566666667","6501500","五股區"
"248006","077-UY","2017/08/04 18:09:03","新北市五股區中興路二段81號","121.460811666667","25.0772066666667","6501500","五股區"
"248007","095-VK","2017/08/04 18:08:56","新北市蘆洲區永安南路二段306號","121.45713","25.0823133333333","6501500","五股區"
"248018","225-UY","2017/08/04 18:09:08","新北市五股區成泰路三段74號","121.444335","25.089705","6501500","五股區"
"248010","272-BY","2017/08/04 18:09:06","新北市五股區成泰路一段212號","121.436448333333","25.0791733333333","6501500","五股區"
"248004","677-BX","2017/08/04 18:09:10","新北市五股區工商路48號","121.439156666667","25.0839983333333","6501500","五股區"
"248002","678-BX","2017/08/04 18:08:57","新北市五股區新五路三段30號","121.44402","25.0875183333333","6501500","五股區"
"232011","375-UM","2017/08/04 18:09:01","新北市坪林區國中路8號","121.713113333333","24.9403983333333","6502000","坪林區"
"244013","069-UM","2017/08/04 18:09:03","新北市林口區中山路27號","121.395431666667","25.07827","6501700","林口區"
"244007","080-UY","2017/08/04 18:09:15","新北市林口區竹林路548號","121.387493333333","25.0844716666667","6501700","林口區"
"244019","403-UM","2017/08/04 18:09:00","新北市林口區麗園路94號","121.372171666667","25.068165","6501700","林口區"
"244009","410-SL","2017/08/04 18:09:16","新北市林口區竹林路441號","121.386583333333","25.082555","6501700","林口區"
"244023","483-VK","2017/08/04 18:09:02","新北市林口區隆林街215巷26號","121.38364","25.0732783333333","6501700","林口區"
"244017","485-VK","2017/08/04 18:09:12","新北市林口區文化一路一段57-2號","121.371015","25.0699666666667","6501700","林口區"
"244011","701-TV","2017/08/04 18:09:01","新北市林口區中正路72號","121.394711666667","25.077515","6501700","林口區"
"244025","837-TS","2017/08/04 18:09:10","新北市林口區文化北路一段293-2號","121.360183333333","25.0728583333333","6501700","林口區"
"244021","838-TS","2017/08/04 18:09:02","新北市林口區自強五街23號","121.40019","25.0757533333333","6501700","林口區"
"222003","436-BY","2017/08/04 18:09:06","新北市深坑區腳坑5號","121.609688333333","24.9946083333333","6501800","深坑區"
"222002","659-BX","2017/08/04 18:09:15","新北市深坑區文化街42號","121.619115","25.0017016666667","6501800","深坑區"
"222001","696-SL","2017/08/04 18:09:04","新北市深坑區北深路二段184號","121.614088333333","25.00233","6501800","深坑區"
"231059","046-UY","2017/08/04 18:09:01","新北市新店區安華路28-1號","121.519528333333","24.9608283333333","6500600","新店區"
"231060","106-UY","2017/08/04 18:09:15","新北市新店區安華路28-1號","121.51952","24.9608166666667","6500600","新店區"
