"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/08/04 20:49:16","新北市永和區福和路1號","121.526208333333","25.0097333333333","6500400","永和區"
"234011","9373-KE","2017/08/04 20:46:25","新北市永和區福和路1號","121.526321666667","25.0097533333333","6500400","永和區"
"249004","303-UY","2017/08/04 20:49:11","新北市八里區中山路一段63號","121.418293333333","25.1593916666667","6502300","八里區"
"234074","AAC-211","2017/08/04 20:48:59","新北市永和區竹林路75巷4弄34號","121.521528333333","25.0141866666667","6500400","永和區"
"234067","AAC-212","2017/08/04 20:49:14","新北市中和區光環路二段27號","121.488446666667","25.011845","6500400","永和區"
"243009","297-R6","2017/08/04 20:49:12","新北市泰山區泰林路三段745巷145號","121.405951666667","25.067535","6501600","泰山區"
"243011","549-UM","2017/08/04 20:49:05","新北市泰山區泰林路三段745巷145號","121.405503333333","25.067755","6501600","泰山區"
"243016","680-BX","2017/08/04 20:48:46","新北市泰山區明志路二段187號","121.427541666667","25.0495116666667","6501600","泰山區"
"222003","436-BY","2017/08/04 20:49:00","新北市深坑區文山路三段48-1號","121.609823333333","24.9984933333333","6501800","深坑區"
"222002","659-BX","2017/08/04 20:48:55","新北市深坑區北深路三段93巷13號","121.605226666667","25.0008516666667","6501800","深坑區"
"222001","696-SL","2017/08/04 20:49:04","新北市深坑區北深路三段133號","121.604021666667","25.00247","6501800","深坑區"
"231041","001-UM","2017/08/04 20:49:15","新北市新店區中正路700巷1號","121.533931666667","24.9911466666667","6500600","新店區"
"231056","0291-UT","2017/08/04 20:49:06","新北市新店區中央四街85號","121.526153333333","24.9761266666667","6500600","新店區"
"231059","046-UY","2017/08/04 20:49:04","新北市新店區僑信路126巷22號","121.499601666667","24.9456116666667","6500600","新店區"
"231061","047-UY","2017/08/04 20:49:03","新北市新店區新和街93巷10號","121.520756666667","24.986665","6500600","新店區"
"231060","106-UY","2017/08/04 20:48:55","新北市新店區安康路三段740號","121.473788333333","24.9419883333333","6500600","新店區"
"231051","107-UY","2017/08/04 20:49:03","新北市新店區中央路22-1號","121.533301666667","24.9783966666667","6500600","新店區"
"231048","108-UY","2017/08/04 20:48:56","新北市新店區寶元路一段109號","121.54575","24.98317","6500600","新店區"
"231057","256-BX","2017/08/04 20:48:58","新北市新店區花園二路一段9-7號","121.556023333333","24.9328366666667","6500600","新店區"
"231063","268-BY","2017/08/04 20:49:13","新北市新店區如意街11-1號","121.495","24.9483383333333","6500600","新店區"
"231050","AAD-862","2017/08/04 20:49:07","新北市新店區中正路263巷2號","121.538381666667","24.9735333333333","6500600","新店區"
"231058","3712-VJ","2017/08/04 20:49:15","新北市新店區平等街29號","121.536673333333","24.9735883333333","6500600","新店區"
"231065","512-UM","2017/08/04 20:49:16","新北市新店區安祥路69巷17號","121.481931666667","24.961315","6500600","新店區"
"231054","513-UM","2017/08/04 20:49:09","新北市新店區北新路一段126巷27號","121.543125","24.9695016666667","6500600","新店區"
"231064","515-UM","2017/08/04 20:49:00","新北市新店區安和路三段35-2號","121.516938333333","24.980445","6500600","新店區"
"231040","619-UM","2017/08/04 20:49:06","新北市新店區中正路276號","121.538883333333","24.973685","6500600","新店區"
"231042","641-BX","2017/08/04 20:48:59","新北市新店區寶高路120巷1-1號","121.554608333333","24.9759566666667","6500600","新店區"
"231068","718-UY","2017/08/04 20:49:12","新北市新店區中興路三段220巷19號","121.544971666667","24.9833016666667","6500600","新店區"
"231049","719-UM","2017/08/04 20:49:11","新北市新店區華潭街52號","121.528411666667","24.9546183333333","6500600","新店區"
"231062","719-UY","2017/08/04 20:49:07","新北市新店區和成街12巷7號","121.488716666667","24.947785","6500600","新店區"
"231044","897-TW","2017/08/04 20:49:01","新北市新店區建國路140號","121.538823333333","24.9790033333333","6500600","新店區"
"231043","899-TW","2017/08/04 20:49:04","新北市新店區博愛街13巷24號","121.540231666667","24.97401","6500600","新店區"
"231066","AKT-0513","2017/08/04 20:49:16","新北市新店區安興路112號","121.514761666667","24.9776016666667","6500600","新店區"
"241011","013-R5","2017/08/04 20:49:01","新北市三重區秀江街117號","121.499738333333","25.0721483333333","6500200","三重區"
"241028","022-UY","2017/08/04 20:49:04","新北市三重區中正南路42號","121.493935","25.0601116666667","6500200","三重區"
"241008","059-VK","2017/08/04 20:49:10","新北市三重區永福街72巷11號","121.479438333333","25.0767916666667","6500200","三重區"
"241005","060-VK","2017/08/04 20:49:16","新北市三重區五華街141巷51號","121.493123333333","25.086205","6500200","三重區"
"241031","061-VK","2017/08/04 20:49:16","新北市三重區重陽路一段113巷2弄2號","121.487516666667","25.0598416666667","6500200","三重區"
"241015","062-VK","2017/08/04 20:49:10","新北市三重區三和路二段172號","121.499008333333","25.06858","6500200","三重區"
"241017","063-VK","2017/08/04 20:49:06","新北市三重區民生街60號","121.491346666667","25.066515","6500200","三重區"
"241024","065-VK","2017/08/04 20:49:01","新北市三重區國道路一段58巷20號","121.4813","25.0720533333333","6500200","三重區"
"241026","066-VK","2017/08/04 20:49:12","新北市三重區文化南路7號","121.50003","25.06236","6500200","三重區"
"241002","090-VK","2017/08/04 20:49:07","新北市三重區仁義街167巷38弄2號","121.498698333333","25.0827666666667","6500200","三重區"
"241003","091-VK","2017/08/04 20:49:12","新北市三重區五華街141巷58號","121.49356","25.0867466666667","6500200","三重區"
"241032","156-TC","2017/08/04 20:48:59","新北市三重區重陽路一段120巷46號","121.485081666667","25.06011","6500200","三重區"
"241009","265-UM","2017/08/04 20:49:16","新北市三重區三和路四段388-2號","121.482125","25.0791216666667","6500200","三重區"
"241016","266-UM","2017/08/04 20:49:03","新北市三重區自強路一段79號","121.496206666667","25.06637","6500200","三重區"
"241022","267-UM","2017/08/04 20:49:15","新北市三重區過圳街27-5號","121.487998333333","25.0623566666667","6500200","三重區"
