"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","758-BX","2017/08/04 08:39:08","新北市坪林區坪雙路一段43號","121.711456666667","24.9426533333333","6502000","坪林區"
"244004","248-BX","2017/08/04 08:39:17","新北市林口區東林街14號","121.396366666667","25.0788766666667","6501700","林口區"
"222005","289-BY","2017/08/04 08:38:58","新北市深坑區大坪街11號","121.630736666667","25.0201666666667","6501800","深坑區"
"231007","189-VK","2017/08/04 08:37:40","新北市新店區小坑二路15號","121.529625","24.916775","6500600","新店區"
"231009","192-VK","2017/08/04 08:38:59","新北市新店區新烏路二段424號","121.551666666667","24.9089133333333","6500600","新店區"
"226005","5620-A6","2017/08/04 08:39:15","新北市平溪區十分里十分街193號","121.778385","25.0438716666667","6502400","平溪區"
"226001","7418-A5","2017/08/04 08:35:27","新北市平溪區東勢里番仔坑16號","121.755651666667","24.9916","6502400","平溪區"
"226003","AGD-0702","2017/08/04 08:39:14","新北市平溪區十分里十分街238號","121.778061666667","25.0441416666667","6502400","平溪區"
"223006","022-BY","2017/08/04 08:39:02","新北市石碇區靜安路一段97號","121.6616","25.0076566666667","6501900","石碇區"
"223003","205-TH","2017/08/04 08:39:12","新北市石碇區北宜路六段直潭巷10-3號","121.661166666667","24.934785","6501900","石碇區"
"223008","406-TH","2017/08/04 08:39:14","新北市石碇區串空湖7-1號","121.670711666667","25.0015083333333","6501900","石碇區"
"223001","437-BY","2017/08/04 08:39:10","新北市石碇區北宜路六段塗潭巷23號","121.650868333333","24.9340483333333","6501900","石碇區"
"223004","660-BX","2017/08/04 08:39:19","新北市石碇區崩山15號","121.67491","24.9707016666667","6501900","石碇區"
"223007","661-BX","2017/08/04 08:39:06","新北市石碇區靜安路一段128號","121.66176","25.007445","6501900","石碇區"
"223005","677-TV","2017/08/04 08:39:04","新北市石碇區崩山33-3號","121.677056666667","24.9655766666667","6501900","石碇區"
"228002","585-TW","2017/08/04 08:39:10","新北市貢寮區福隆里興隆街24-1號","121.943715","25.01746","6502600","貢寮區"
"227005","282-VK","2017/08/04 08:39:09","新北市雙溪區外柑里四分子2號","121.83586","25.0014916666667","6502500","雙溪區"
"253001","4710-YM","2017/08/04 08:38:46","新北市石門區小坑19號","121.59617","25.2813066666667","6502200","石門區"
"252002","178-VK","2017/08/04 08:39:18","新北市三芝區古庄里四棧橋43號","121.482513333333","25.2640716666667","6502100","三芝區"
"237001","159-UY","2017/08/04 08:39:07","新北市三峽區大觀路68號","121.374671666667","24.9453983333333","6500900","三峽區"
"236010","165-UM","2017/08/04 08:33:35","新北市土城區石門路100-8號","121.458476666667","24.9512083333333","6501300","土城區"
"236004","339-SR","2017/08/04 08:39:18","新北市土城區中央路四段19號","121.42535","24.962255","6501300","土城區"
"236006","498-BY","2017/08/04 08:39:07","新北市土城區永安街57號","121.432625","24.9639883333333","6501300","土城區"
