"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/08/04 15:29:05","新北市八里區中華路三段19號","121.396881666667","25.1430583333333","6500400","永和區"
"231002","002-UM","2017/08/04 15:29:05","新北市新店區環河路121號","121.52924","24.97179","6500600","新店區"
"231025","0291-UT","2017/08/04 15:29:06","新北市新店區中央路238號","121.529083333333","24.972265","6500600","新店區"
"231028","046-UY","2017/08/04 15:29:08","新北市新店區僑信路45號","121.49933","24.9499616666667","6500600","新店區"
"231029","106-UY","2017/08/04 15:29:06","新北市新店區安康路三段808號","121.47044","24.94011","6500600","新店區"
"231018","107-UY","2017/08/04 15:29:00","新北市新店區中央七街86號","121.526725","24.9769283333333","6500600","新店區"
"231012","108-UY","2017/08/04 15:29:12","新北市新店區寶慶街43號","121.54271","24.9866333333333","6500600","新店區"
"231022","187-VK","2017/08/04 15:29:14","新北市新店區金興路1號","121.54865","24.9296533333333","6500600","新店區"
"231026","256-BX","2017/08/04 15:29:00","新北市新店區三民路117巷8弄2號","121.534056666667","24.9710933333333","6500600","新店區"
"231034","268-BY","2017/08/04 15:29:11","新北市新店區富貴街10巷1號","121.494126666667","24.9495233333333","6500600","新店區"
"231036","512-UM","2017/08/04 15:29:06","新北市新店區安祥路69巷50號","121.481995","24.9599483333333","6500600","新店區"
"231023","513-UM","2017/08/04 15:29:09","新北市新店區北新路一段96巷23號","121.542843333333","24.9687033333333","6500600","新店區"
"231035","515-UM","2017/08/04 15:28:59","新北市新店區安民街365巷7弄3號","121.516098333333","24.9752466666667","6500600","新店區"
"231030","618-UM","2017/08/04 15:29:14","新北市新店區新和街46號","121.519373333333","24.98501","6500600","新店區"
"231003","641-BX","2017/08/04 15:28:52","新北市新店區寶高路120巷1號","121.554593333333","24.9760133333333","6500600","新店區"
"231039","718-UY","2017/08/04 15:29:18","新北市新店區寶慶街35巷1弄2號","121.543185","24.9863433333333","6500600","新店區"
"231032","719-UY","2017/08/04 15:29:07","新北市新店區安泰路12巷2號","121.48549","24.9502483333333","6500600","新店區"
"231005","897-TW","2017/08/04 15:29:05","新北市新店區建國路297號","121.53709","24.98614","6500600","新店區"
"231004","899-TW","2017/08/04 15:29:05","新北市新店區民族路217號","121.536906666667","24.9758933333333","6500600","新店區"
"231037","AKT-0513","2017/08/04 15:29:02","新北市新店區安興路105號","121.51475","24.9778316666667","6500600","新店區"
"241011","013-R5","2017/08/04 15:29:05","新北市三重區重新路四段121號","121.484756666667","25.0514816666667","6500200","三重區"
"241013","270-UM","2017/08/04 15:29:02","新北市三重區重新路四段121號","121.484946666667","25.0526066666667","6500200","三重區"
"241007","398-BY","2017/08/04 15:29:15","新北市三重區重新路四段121號","121.485228333333","25.0520383333333","6500200","三重區"
"241020","412-TH","2017/08/04 15:29:09","新北市三重區忠孝路二段42號","121.485286666667","25.07056","6500200","三重區"
"241014","543-UM","2017/08/04 15:28:57","新北市三重區重新路四段121號","121.485165","25.0519283333333","6500200","三重區"
"241029","942-UM","2017/08/04 15:28:59","新北市三重區重新路四段121號","121.48509","25.0519683333333","6500200","三重區"
"241033","AAC-255","2017/08/04 15:29:05","新北市三重區重新路四段121號","121.484665","25.0518283333333","6500200","三重區"
"235030","003-UY","2017/08/04 15:29:09","新北市中和區水源路102號","121.506138333333","25.0034333333333","6500300","中和區"
"235003","097-UM","2017/08/04 15:29:15","新北市板橋區文化路二段656號","121.481148333333","25.0399466666667","6500300","中和區"
"235022","151-BY","2017/08/04 15:03:57","新北市中和區員山路36巷16-2號","121.48517","24.9916533333333","6500300","中和區"
"235008","293-VK","2017/08/04 15:29:03","新北市中和區建八路1號","121.485436666667","24.99857","6500300","中和區"
"235033","4980-A6","2017/08/04 15:29:10","新北市中和區新生街122號","121.483515","25.001265","6500300","中和區"
"235035","783-BX","2017/08/04 15:28:59","新北市中和區中原二街115號","121.485243333333","25.0120433333333","6500300","中和區"
"235012","896-TW","2017/08/04 15:29:03","新北市中和區忠孝街1巷2-1號","121.508973333333","24.9830216666667","6500300","中和區"
"235001","AAC-213","2017/08/04 15:29:10","新北市中和區成功路58號","121.525973333333","24.9922616666667","6500300","中和區"
"235023","AAC-215","2017/08/04 15:29:06","新北市中和區圓通路356-2號","121.484383333333","24.9871716666667","6500300","中和區"
"227003","642-TC","2017/08/04 15:29:14","新北市雙溪區三貂里政光路3-1號","121.850825","25.0631416666667","6502500","雙溪區"
"227011","400-TW","2017/08/04 15:03:03","新北市雙溪區三貂里政光路3-1號","121.850831666667","25.06317","6502500","雙溪區"
"253005","295-VK","2017/08/04 15:29:16","新北市石門區小坑12號","121.591566666667","25.290795","6502200","石門區"
"236067","105-UM","2017/08/04 15:28:59","新北市土城區學士路377號","121.445336666667","24.97667","6501300","土城區"
"236041","107-UM","2017/08/04 15:29:11","新北市土城區學府路一段121號","121.455263333333","24.987295","6501300","土城區"
"236077","166-UM","2017/08/04 15:29:15","新北市土城區民生街6-1號","121.412938333333","24.9627183333333","6501300","土城區"
"236029","253-BX","2017/08/04 15:29:00","新北市土城區日新街2號","121.445613333333","24.9870116666667","6501300","土城區"
"236025","269-VK","2017/08/04 15:29:02","新北市土城區中央路一段340號","121.443091666667","24.98117","6501300","土城區"
"236013","270-VK","2017/08/04 15:29:13","新北市土城區廣明街4號","121.456026666667","24.9918316666667","6501300","土城區"
"236035","271-VK","2017/08/04 15:29:19","新北市土城區延吉街296巷1弄1號","121.464391666667","24.98428","6501300","土城區"
"236019","401-BY","2017/08/04 15:29:00","新北市土城區金城路三段198號","121.468566666667","24.9879133333333","6501300","土城區"
"236057","912-UM","2017/08/04 15:29:00","新北市土城區金城路一段1號","121.43905","24.968845","6501300","土城區"
"236046","913-UM","2017/08/04 15:29:04","新北市土城區青雲路145號","121.45874","24.98424","6501300","土城區"
"236061","915-UM","2017/08/04 15:29:04","新北市土城區金城路三段73巷9弄4號","121.466161666667","24.9877233333333","6501300","土城區"
"236054","AAC-216","2017/08/04 15:29:05","新北市土城區延和路29號","121.4658","24.9891616666667","6501300","土城區"
"220050","285-UM","2017/08/04 15:29:15","新北市板橋區漢生東路73巷2號","121.466263333333","25.0159983333333","6500100","板橋區"
"220031","286-VK","2017/08/04 15:29:16","新北市板橋區僑中二街106巷8號","121.445566666667","25.0077283333333","6500100","板橋區"
"220039","288-VK","2017/08/04 15:26:45","新北市板橋區民生路二段120號","121.470323333333","25.0201","6500100","板橋區"
"220012","486-VK","2017/08/04 15:27:45","新北市中和區員山路570號","121.479005","25.0115","6500100","板橋區"
"220038","487-VK","2017/08/04 15:29:01","新北市板橋區四維路298號","121.462753333333","25.0293766666667","6500100","板橋區"
"220052","561-BX","2017/08/04 15:29:13","新北市板橋區漢生東路43巷29號","121.466435","25.0176516666667","6500100","板橋區"
"220051","830-TW","2017/08/04 15:29:07","新北市板橋區民生路二段56-6號","121.471231666667","25.0191883333333","6500100","板橋區"
"220018","AAC-253","2017/08/04 15:29:15","新北市板橋區四川路二段245巷3號","121.4505","24.993425","6500100","板橋區"
