SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,7.4,0.32,84,61,33,12,2.8,16,3,12.82,1.32,2017-05-18 13:00
三重,新北市,49,,良好,1.8,1.07,,70,17,48,,,2,108.11,60.03,2017-05-18 13:00
三義,苗栗縣,0,,,2.7,0.28,73,39,23,8.7,3.6,44,,9.03,.36,2017-05-18 13:00
土城,新北市,49,,良好,1.1,0.23,59,32,15,5.8,2.2,64,2,7.73,1.9,2017-05-18 13:00
士林,臺北市,0,,,2.1,0.22,54,39,15,7.3,3.9,105,,9.78,2.49,2017-05-18 13:00
大同,臺北市,47,,良好,2.1,0.44,,52,7,20,,,1,31.39,11.07,2017-05-18 13:00
大里,臺中市,75,臭氧,普通,2,0.33,90,56,24,12,2.5,342,2,13.89,1.78,2017-05-18 13:00
大園,桃園市,49,,良好,2.6,0.24,59,34,8,15,5.1,54,1,17.79,3.25,2017-05-18 13:00
大寮,高雄市,56,懸浮微粒,普通,8,0.28,66,68,24,19,1.9,292,2,20.55,1.42,2017-05-18 13:00
小港,高雄市,63,臭氧,普通,6.6,0.28,76,79,29,14,2.5,280,2,16.67,2.82,2017-05-18 13:00
中山,臺北市,40,,良好,1.9,0.44,47,53,17,20,3,102,2,27.49,7.59,2017-05-18 13:00
中壢,桃園市,37,,良好,2.6,0.79,45,47,20,29,1.5,231,2,38.53,9.95,2017-05-18 13:00
仁武,高雄市,0,,,,0.26,78,68,23,9.8,2,290,2,11.37,1.53,2017-05-18 13:00
斗六,雲林縣,68,臭氧,普通,3,0.28,82,40,28,6,2.4,347,3,6.26,.25,2017-05-18 13:00
冬山,宜蘭縣,37,,良好,,0.22,44,41,19,17,4,121,1,22,5.06,2017-05-18 13:00
古亭,臺北市,45,,良好,1.5,0.27,54,25,14,11,2.7,91,2,13.91,3.01,2017-05-18 13:00
左營,高雄市,78,臭氧,普通,3,0.28,93,63,40,11,2.4,298,3,12.03,.75,2017-05-18 13:00
