SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.9,0.36,17,58,20,19,1.6,147,2,26.34,7.01,2017-05-18 08:00
三重,新北市,40,,良好,2.4,2.26,,26,11,54,,,1,129.95,75.82,2017-05-18 08:00
三義,苗栗縣,31,,良好,2.7,0.32,29,32,19,10,1.9,198,2,13.8,3.44,2017-05-18 08:00
土城,新北市,38,,良好,1.6,0.55,45,19,9,17,1.9,358,1,19.8,3.3,2017-05-18 08:00
士林,臺北市,0,,,,,,23,15,,3.1,102,,,,2017-05-18 08:00
大同,臺北市,40,,良好,2.5,0.77,,31,9,32,,,1,56.44,24.14,2017-05-18 08:00
大里,臺中市,53,懸浮微粒,普通,2.8,0.73,7.6,47,14,18,1.3,229,2,34.7,16.23,2017-05-18 08:00
大園,桃園市,45,,良好,3,0.25,54,27,8,15,5.7,60,2,17.97,2.88,2017-05-18 08:00
大寮,高雄市,0,,,4.3,0.38,6.8,46,17,22,1.8,66,,25.11,3.47,2017-05-18 06:00
小港,高雄市,34,,良好,4.8,0.63,25,40,23,23,1.7,75,2,28.11,4.82,2017-05-18 08:00
中山,臺北市,33,,良好,1.8,0.71,37,28,4,26,2.2,122,1,34.21,8.54,2017-05-18 08:00
中壢,桃園市,38,,良好,3.8,1.22,24,33,16,38,1.4,174,1,57.68,19.69,2017-05-18 08:00
仁武,高雄市,57,懸浮微粒,普通,7.3,0.51,45,86,16,19,1.3,98,2,21.79,2.72,2017-05-18 08:00
斗六,雲林縣,54,懸浮微粒,普通,5.3,0.52,18,62,31,17,0.6,188,3,22.38,5.54,2017-05-18 08:00
冬山,宜蘭縣,38,,良好,1.3,0.34,26,39,14,11,1.2,277,1,14.77,3.9,2017-05-18 08:00
古亭,臺北市,33,,良好,1.9,0.48,40,16,10,24,2.8,79,1,29.27,5.52,2017-05-18 08:00
左營,高雄市,51,懸浮微粒,普通,8,0.56,46,76,35,24,1,179,2,25.58,1.76,2017-05-18 08:00
平鎮,桃園市,38,,良好,1.6,0.48,46,33,7,17,3.1,58,1,19.48,2.61,2017-05-18 08:00
永和,新北市,30,,良好,0.4,1.17,36,23,16,26,3.3,88,2,37.2,10.77,2017-05-18 08:00
安南,臺南市,60,懸浮微粒,普通,5.4,0.67,16,93,35,24,1.7,50,3,34.49,10.63,2017-05-18 08:00
朴子,嘉義縣,64,懸浮微粒,普通,6,0.53,15,82,35,21,1.3,102,3,28.32,7.82,2017-05-18 08:00
汐止,新北市,39,,良好,1.4,0.26,47,20,10,13,2.9,36,2,15.25,2.27,2017-05-18 08:00
竹山,南投縣,50,,良好,2.6,0.4,29,54,28,9.3,1.8,318,3,10.98,1.71,2017-05-18 08:00
竹東,新竹縣,33,,良好,1.7,0.34,25,31,10,8.8,0.8,125,2,11.8,3.04,2017-05-18 08:00
西屯,臺中市,46,,良好,2.9,0.58,12,39,23,31,0.5,196,2,48.93,17.69,2017-05-18 08:00
沙鹿,臺中市,34,,良好,3.5,0.67,15,36,22,26,1.7,317,2,37.67,11.86,2017-05-18 08:00
宜蘭,宜蘭縣,35,,良好,3.1,0.34,32,29,10,9.6,1.2,302,1,10.9,1.32,2017-05-18 08:00
忠明,臺中市,43,,良好,3.4,0.85,14,41,23,28,0.9,167,2,42.92,14.61,2017-05-18 08:00
松山,臺北市,32,,良好,1.5,0.42,38,15,8,22,2.5,67,1,27,4.78,2017-05-18 08:00
板橋,新北市,34,,良好,2.7,0.6,41,21,11,23,3,46,1,25.66,3.12,2017-05-18 08:00
林口,新北市,40,,良好,1.8,0.3,49,28,12,17,3.5,85,2,23.68,6.52,2017-05-18 08:00
林園,高雄市,29,,良好,1.9,0.4,19,34,15,8.9,1.9,25,2,12.45,3.6,2017-05-18 08:00
花蓮,花蓮縣,26,,良好,1.5,0.33,16,25,10,6.8,1.9,237,1,11.82,5.01,2017-05-18 08:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.29,48,50,29,14,4.2,53,3,16.14,2.29,2017-05-18 08:00
前金,高雄市,50,,良好,4.3,0.52,50,51,22,16,0.7,243,2,17.91,1.54,2017-05-18 08:00
前鎮,高雄市,49,,良好,4,0.64,41,65,23,22,1.1,148,2,24.82,2.5,2017-05-18 08:00
南投,南投縣,49,,良好,1.1,0.36,15,52,14,7.8,1.1,246,2,12.44,4.63,2017-05-18 08:00
屏東,屏東縣,34,,良好,3.2,0.5,24,44,6,11,0.7,85,1,13.41,2.28,2017-05-18 08:00
恆春,屏東縣,47,,良好,2.8,0.14,56,26,9,1.2,9.9,30,1,2.71,1.5,2017-05-18 08:00
美濃,高雄市,37,,良好,2.9,0.47,22,40,18,7.5,0.8,274,2,9.16,1.64,2017-05-18 08:00
苗栗,苗栗縣,39,,良好,2.8,0.36,21,41,13,9.9,1.9,341,2,14.07,4.15,2017-05-18 08:00
埔里,南投縣,29,,良好,1.5,0.39,11,28,13,8.3,1.1,293,2,14.4,6.08,2017-05-18 08:00
桃園,桃園市,34,,良好,3.1,0.56,41,30,10,21,2.9,90,1,25.62,4.46,2017-05-18 08:00
馬公,澎湖縣,43,,良好,1.4,0.2,52,36,11,2.9,4.5,79,2,4.36,1.43,2017-05-18 08:00
馬祖,連江縣,47,,良好,2.7,0.2,56,39,12,3.9,4,57,1,4.97,1.09,2017-05-18 08:00
基隆,基隆市,43,,良好,0.9,0.29,52,19,19,8,2.6,86,2,10.25,2.3,2017-05-18 08:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.43,24,70,56,18,2.4,108,3,22.75,4.87,2017-05-18 08:00
淡水,新北市,41,,良好,1.9,0.22,50,24,17,4.7,,,2,6.1,1.4,2017-05-18 08:00
麥寮,雲林縣,70,懸浮微粒,普通,3.9,0.42,26,97,44,14,1.9,48,5,19.97,5.56,2017-05-18 08:00
善化,臺南市,56,懸浮微粒,普通,12,0.4,21,67,26,16,1.8,43,3,20.1,3.97,2017-05-18 08:00
復興,高雄市,44,,良好,6.1,1.16,38,61,24,30,1.3,88,2,35.99,6.39,2017-05-18 08:00
湖口,新竹縣,40,,良好,3.7,0.33,48,17,12,15,4.7,57,2,16.93,2.22,2017-05-18 08:00
菜寮,新北市,42,,良好,1.1,0.42,51,15,11,12,3.1,82,2,13.69,1.28,2017-05-18 08:00
陽明,臺北市,48,,良好,3.8,0.11,58,16,11,2.7,,,1,3.19,.46,2017-05-18 08:00
新竹,新竹市,31,,良好,2.7,0.43,37,19,3,20,2.2,65,1,23.37,3.87,2017-05-18 08:00
新店,新北市,39,,良好,1.6,0.4,47,22,9,16,2.3,92,2,19.59,3.54,2017-05-18 08:00
新莊,新北市,41,,良好,1.6,0.39,49,37,3,14,5.9,77,1,16.06,1.86,2017-05-18 08:00
新港,嘉義縣,65,懸浮微粒,普通,5.2,0.63,18,81,35,19,0.8,87,3,24.3,5.8,2017-05-18 08:00
新營,臺南市,64,懸浮微粒,普通,4.4,0.51,22,85,31,15,1.2,58,3,18.14,3.48,2017-05-18 08:00
楠梓,高雄市,54,懸浮微粒,普通,5,0.46,50,73,28,18,0.7,356,2,21.36,3.61,2017-05-18 08:00
萬里,新北市,52,臭氧,普通,1.3,0.16,63,17,12,4.2,5,55,1,5.09,.92,2017-05-18 08:00
萬華,臺北市,34,,良好,1.3,0.4,41,21,6,22,3.6,101,2,26.41,4.47,2017-05-18 08:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,0.79,12,62,35,25,1.1,76,3,35.96,11.26,2017-05-18 08:00
彰化,彰化縣,39,,良好,2.2,0.65,26,40,25,15,2.1,157,3,18.89,4.16,2017-05-18 08:00
臺西,雲林縣,54,懸浮微粒,普通,4.4,0.39,26,59,36,14,2.3,62,3,18,3.74,2017-05-18 08:00
臺東,臺東縣,29,,良好,1.9,0.36,30,31,14,5.8,2.1,118,1,7.6,1.84,2017-05-18 08:00
臺南,臺南市,53,懸浮微粒,普通,5.4,0.7,20,71,39,23,1.3,77,3,28.43,4.97,2017-05-18 08:00
鳳山,高雄市,51,懸浮微粒,普通,4.6,0.59,29,63,25,15,1.5,83,2,17.39,2.12,2017-05-18 08:00
潮州,屏東縣,40,,良好,2.8,0.36,30,51,12,7.4,1.2,40,1,9.77,2.38,2017-05-18 08:00
線西,彰化縣,42,,良好,3.3,0.49,18,44,20,21,0.8,83,2,30.74,9.29,2017-05-18 08:00
橋頭,高雄市,45,,良好,5,0.4,33,54,26,16,1.7,111,2,18.47,2.87,2017-05-18 08:00
頭份,苗栗縣,33,,良好,2.8,0.44,28,31,17,20,1.2,102,2,26.83,6.82,2017-05-18 08:00
龍潭,桃園市,36,,良好,2.2,0.37,43,30,10,17,4.5,55,2,20.58,3.81,2017-05-18 08:00
