SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.3,0.35,45,59,26,13,1.2,286,2,16.19,3.31,2017-05-18 09:00
三重,新北市,38,,良好,2.6,1.99,,30,13,49,,,1,109.9,61.23,2017-05-18 09:00
三義,苗栗縣,34,,良好,2.5,0.25,41,32,19,4.9,1.9,52,2,5.91,1.01,2017-05-18 09:00
土城,新北市,45,,良好,1.4,0.42,54,21,9,12,1.7,40,1,14.75,3.18,2017-05-18 09:00
士林,臺北市,0,,,2,0.25,45,26,10,8.5,3.7,114,,10.93,2.46,2017-05-18 09:00
大同,臺北市,39,,良好,2.9,1.09,,44,6,39,,,1,75.02,36.14,2017-05-18 09:00
大里,臺中市,51,懸浮微粒,普通,2.8,0.43,28,41,18,15,1.3,244,2,20.97,5.79,2017-05-18 09:00
大園,桃園市,45,,良好,2.6,0.26,54,24,11,,5.3,55,2,,,2017-05-18 09:00
大寮,高雄市,0,,,,,,56,21,,1.6,77,,,,2017-05-18 09:00
小港,高雄市,38,,良好,4.4,0.47,44,50,26,21,1.2,58,2,25.06,4.41,2017-05-18 09:00
中山,臺北市,34,,良好,1.9,0.76,41,23,6,24,3.3,113,1,34.98,10.61,2017-05-18 09:00
中壢,桃園市,37,,良好,2.9,1.13,33,33,13,34,1.9,270,1,49.45,15.88,2017-05-18 09:00
仁武,高雄市,61,懸浮微粒,普通,7.8,0.5,57,96,26,19,0.9,262,2,21.87,3.06,2017-05-18 09:00
斗六,雲林縣,55,懸浮微粒,普通,4.3,0.47,47,66,31,11,1.1,212,3,12.24,1.64,2017-05-18 09:00
冬山,宜蘭縣,38,,良好,1.8,0.2,45,34,2,6.8,1.4,24,1,9.07,2.24,2017-05-18 09:00
古亭,臺北市,40,,良好,1.8,0.45,48,16,9,19,2.9,99,1,23.23,4.7,2017-05-18 09:00
左營,高雄市,54,懸浮微粒,普通,7,0.63,60,68,31,27,1.7,34,2,29.31,2.78,2017-05-18 09:00
平鎮,桃園市,44,,良好,1.5,0.43,52,36,10,16,4.1,77,1,18.4,2.55,2017-05-18 09:00
永和,新北市,38,,良好,0.4,0.95,46,22,16,20,3.5,98,2,28.48,8.46,2017-05-18 09:00
安南,臺南市,63,懸浮微粒,普通,5.2,0.48,41,89,34,15,1.2,76,3,18.45,3.04,2017-05-18 09:00
朴子,嘉義縣,64,懸浮微粒,普通,6.3,0.48,33,76,40,17,1,118,3,21.31,4.53,2017-05-18 09:00
汐止,新北市,44,,良好,1.3,0.25,52,17,10,11,4.2,34,2,12.84,2.32,2017-05-18 09:00
竹山,南投縣,50,,良好,2.8,0.36,36,53,30,8.2,1.1,239,3,9.24,1.08,2017-05-18 09:00
竹東,新竹縣,32,,良好,2,0.34,32,28,7,8.6,0.9,57,2,11.58,2.94,2017-05-18 09:00
西屯,臺中市,46,,良好,3.2,0.56,35,50,29,26,0.9,198,2,35.32,8.85,2017-05-18 09:00
沙鹿,臺中市,36,,良好,4.3,0.51,19,48,28,24,2.6,3,2,36.01,11.69,2017-05-18 09:00
宜蘭,宜蘭縣,42,,良好,1.7,0.23,51,22,10,4.2,1.1,103,1,5.4,1.23,2017-05-18 09:00
忠明,臺中市,44,,良好,3.5,0.69,36,44,30,22,1,17,3,28.95,6.6,2017-05-18 09:00
松山,臺北市,38,,良好,1.6,0.43,45,14,,18,2.9,52,1,23.2,4.79,2017-05-18 09:00
板橋,新北市,42,,良好,2.5,0.47,50,23,10,17,3,75,1,19.11,2.3,2017-05-18 09:00
林口,新北市,44,,良好,1.9,0.28,53,25,14,14,4.3,98,2,18.5,4.46,2017-05-18 09:00
林園,高雄市,41,,良好,3.5,0.3,50,40,17,6.7,2,25,2,8.86,2.13,2017-05-18 09:00
花蓮,花蓮縣,27,,良好,3.5,0.37,32,29,10,16,1.5,39,1,21.9,6.2,2017-05-18 09:00
金門,金門縣,54,懸浮微粒,普通,5.7,0.3,52,61,31,14,3,51,3,16.88,2.54,2017-05-18 09:00
前金,高雄市,54,臭氧,普通,3.3,0.47,65,58,20,14,1,103,2,16.4,2.22,2017-05-18 09:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,0.86,51,69,32,23,0.8,114,3,26.03,3.2,2017-05-18 09:00
南投,南投縣,48,,良好,1.1,0.64,26,43,16,7.8,0.8,337,2,11.2,3.41,2017-05-18 09:00
屏東,屏東縣,45,,良好,3,0.41,54,47,6,,1.5,21,1,,,2017-05-18 09:00
恆春,屏東縣,48,,良好,2.8,0.14,58,20,11,1.1,10,31,1,2.89,1.76,2017-05-18 09:00
美濃,高雄市,38,,良好,5.2,0.45,44,42,25,6.5,0.8,218,2,7.35,.82,2017-05-18 09:00
苗栗,苗栗縣,40,,良好,4.3,0.36,26,43,14,15,1.7,48,2,21.99,7.33,2017-05-18 09:00
埔里,南投縣,30,,良好,1,0.32,18,34,12,7.1,0.5,230,2,11.73,4.68,2017-05-18 09:00
桃園,桃園市,38,,良好,3,0.51,46,20,11,20,3.6,88,1,24.85,4.59,2017-05-18 09:00
馬公,澎湖縣,44,,良好,1.4,0.19,53,39,13,2.8,5.2,79,2,4.48,1.71,2017-05-18 09:00
馬祖,連江縣,47,,良好,2.9,0.19,57,39,11,4.4,3.5,48,1,5.76,1.35,2017-05-18 09:00
