SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.39,3.6,49,21,21,0.8,169,2,25.88,5.05,2017-05-19 02:00
三重,新北市,56,懸浮微粒,普通,2.1,0.47,,54,22,24,,,2,34.55,10.28,2017-05-19 02:00
三義,苗栗縣,42,,良好,1.3,0.25,38,39,17,9.3,1.4,215,2,9.74,.48,2017-05-19 02:00
土城,新北市,44,,良好,1.6,0.18,53,33,16,4.3,2,113,2,5.62,1.34,2017-05-19 02:00
士林,臺北市,45,,良好,1.5,0.19,54,33,16,2.9,3.1,108,2,4.69,1.75,2017-05-19 02:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.41,,57,17,10,,,2,12.46,2.26,2017-05-19 02:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.42,26,62,19,14,0.6,109,2,15.72,1.54,2017-05-19 02:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.22,53,42,15,6.8,7,108,2,7.34,.49,2017-05-19 02:00
大寮,高雄市,78,懸浮微粒,普通,3.2,0.59,17,81,65,16,1.5,58,6,16.98,.59,2017-05-19 02:00
小港,高雄市,68,懸浮微粒,普通,3.5,0.54,22,97,28,17,1.1,47,5,18.88,1.99,2017-05-19 02:00
中山,臺北市,43,,良好,1.1,0.28,52,31,19,8.1,2.2,112,2,10.3,2.19,2017-05-19 02:00
中壢,桃園市,47,,良好,3.2,0.42,42,46,17,11,1.4,279,2,13.75,3,2017-05-19 02:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.49,35,108,68,13,0.6,42,6,13.79,.93,2017-05-19 02:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.42,23,81,58,15,1.1,179,5,15.26,.5,2017-05-19 02:00
冬山,宜蘭縣,40,,良好,2.5,0.18,31,42,9,2.8,1,247,2,3.66,.83,2017-05-19 02:00
古亭,臺北市,48,,良好,1.4,0.18,58,37,19,4.1,2.5,88,2,5.22,1.1,2017-05-19 02:00
左營,高雄市,56,懸浮微粒,普通,10,0.6,31,79,51,25,0.9,340,4,26.5,1.05,2017-05-19 02:00
平鎮,桃園市,43,,良好,2.2,0.23,50,42,19,6.9,3.2,97,2,7.76,.88,2017-05-19 02:00
永和,新北市,46,,良好,0.7,0.23,55,39,25,4.1,2.4,97,2,4.9,.84,2017-05-19 02:00
安南,臺南市,69,懸浮微粒,普通,3.2,0.39,33,85,44,14,1.3,90,5,15.45,1.08,2017-05-19 02:00
朴子,嘉義縣,71,懸浮微粒,普通,4.8,0.36,27,112,40,15,1.1,161,3,16.72,1.37,2017-05-19 02:00
汐止,新北市,47,,良好,1.6,0.21,56,34,19,4.6,1.9,64,2,5.3,.72,2017-05-19 02:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.14,32,41,30,6.5,0.8,275,3,6.9,.42,2017-05-19 02:00
竹東,新竹縣,32,,良好,1.5,0.22,21,27,8,3.6,1.7,143,2,4.17,.61,2017-05-19 02:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.41,13,69,33,29,0.5,215,3,29.88,.66,2017-05-19 02:00
沙鹿,臺中市,53,懸浮微粒,普通,3.8,0.52,20,73,47,26,1.4,192,3,27.19,1.61,2017-05-19 02:00
宜蘭,宜蘭縣,40,,良好,1.8,0.19,35,42,19,4,0.6,283,2,4.26,.28,2017-05-19 02:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.42,29,60,32,15,0.8,181,3,15.44,.92,2017-05-19 02:00
