SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.41,3.2,62,27,19,1.5,159,2,21.95,3.23,2017-05-19 04:00
三重,新北市,54,懸浮微粒,普通,1.7,0.41,,54,20,18,,,2,24.09,5.96,2017-05-19 04:00
三義,苗栗縣,42,,良好,1.5,0.27,39,45,22,10,0.9,208,2,12.84,2.83,2017-05-19 04:00
土城,新北市,43,,良好,1.5,0.17,52,33,15,3,1.6,266,2,3.93,.93,2017-05-19 04:00
士林,臺北市,45,,良好,1.6,0.18,54,24,19,2,2.9,110,2,2.34,.36,2017-05-19 04:00
大同,臺北市,53,懸浮微粒,普通,1.5,0.3,,53,7,6.6,,,2,8.5,1.93,2017-05-19 04:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.3,18,52,14,10,1,110,2,11.62,1.14,2017-05-19 04:00
大園,桃園市,46,,良好,3.7,0.22,52,27,10,6.6,5.2,109,2,8.28,1.7,2017-05-19 04:00
大寮,高雄市,75,懸浮微粒,普通,4.3,0.3,17,70,34,15,0.9,59,6,16.27,1.73,2017-05-19 04:00
小港,高雄市,68,懸浮微粒,普通,3.3,0.35,29,76,34,12,1.2,62,4,13.87,1.56,2017-05-19 04:00
中山,臺北市,45,,良好,1,0.23,54,39,14,5.3,2.3,115,2,7.37,2.1,2017-05-19 04:00
中壢,桃園市,43,,良好,3.6,0.44,38,32,20,12,1,280,2,16.14,4.08,2017-05-19 04:00
仁武,高雄市,74,懸浮微粒,普通,6.4,0.41,36,88,43,10,0.9,90,6,10.52,.43,2017-05-19 04:00
斗六,雲林縣,63,懸浮微粒,普通,1.5,0.3,31,67,34,7.8,0.6,110,4,9.01,1.23,2017-05-19 04:00
冬山,宜蘭縣,41,,良好,2.3,0.18,21,41,14,1.2,0.7,3.6,2,2.43,1.26,2017-05-19 04:00
古亭,臺北市,48,,良好,1.7,0.16,58,37,23,3.1,2.7,88,2,4.63,1.55,2017-05-19 04:00
左營,高雄市,66,懸浮微粒,普通,8.1,0.52,15,116,68,38,0.5,38,6,38.9,.84,2017-05-19 04:00
平鎮,桃園市,42,,良好,3.2,0.22,47,36,16,7.1,2.1,106,2,8.64,1.59,2017-05-19 04:00
永和,新北市,45,,良好,0.8,0.19,54,30,21,4.5,2.6,93,2,6.3,1.77,2017-05-19 04:00
安南,臺南市,65,懸浮微粒,普通,4.2,0.38,20,67,36,14,0.8,65,4,14.11,-.07,2017-05-19 04:00
朴子,嘉義縣,72,懸浮微粒,普通,3.9,0.35,40,95,47,9.3,0.8,167,3,10.49,1.22,2017-05-19 04:00
汐止,新北市,46,,良好,2.1,0.2,55,31,17,4.1,1.9,47,2,4.72,.62,2017-05-19 04:00
竹山,南投縣,50,,良好,1.3,0.12,26,44,28,6.6,0.9,192,3,7.69,1.1,2017-05-19 04:00
竹東,新竹縣,30,,良好,1.5,0.21,21,25,6,3.8,1.4,131,2,4.95,1.14,2017-05-19 04:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.29,22,60,29,16,0.6,166,3,16.29,.77,2017-05-19 04:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,0.39,33,71,37,15,2,216,3,16.94,1.82,2017-05-19 04:00
宜蘭,宜蘭縣,42,,良好,1.9,0.21,30,43,18,5.5,1,42,2,5.65,.13,2017-05-19 04:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.37,24,43,26,12,1,147,3,12.92,1.05,2017-05-19 04:00
松山,臺北市,44,,良好,1.6,0.21,52,28,9,5.3,1.3,58,2,6.16,.87,2017-05-19 04:00
板橋,新北市,42,,良好,1.4,0.22,51,31,19,5.8,3,40,2,6.29,.51,2017-05-19 04:00
林口,新北市,47,,良好,0.9,0.16,55,38,21,4.1,4.1,100,3,4.67,.58,2017-05-19 04:00
林園,高雄市,51,懸浮微粒,普通,3.1,0.47,17,49,32,12,1.6,59,4,12.84,1.06,2017-05-19 04:00
花蓮,花蓮縣,30,,良好,1,0.15,23,26,14,1.4,2,243,2,1.97,.61,2017-05-19 04:00
金門,金門縣,48,,良好,2.6,0.2,46,45,22,6.3,2.6,44,2,6.68,.42,2017-05-19 04:00
前金,高雄市,61,懸浮微粒,普通,5,0.57,25,98,69,17,0.9,329,5,18.15,1.63,2017-05-19 04:00
前鎮,高雄市,63,懸浮微粒,普通,2.1,0.48,27,77,54,13,0.6,48,7,14.06,1.33,2017-05-19 04:00
南投,南投縣,56,懸浮微粒,普通,1,0.3,8.5,57,23,11,0.9,143,3,11.96,1.43,2017-05-19 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.23,26,66,23,6.8,1.1,28,6,7.65,.81,2017-05-19 04:00
恆春,屏東縣,48,,良好,1.2,0.13,58,29,8,1.2,7.3,39,1,2.31,1.09,2017-05-19 04:00
