SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.4,39,107,30,15,1.1,33,3,15.42,.81,2017-05-18 20:00
三重,新北市,54,懸浮微粒,普通,2.8,1.55,,72,13,44,,,2,85.3,41.72,2017-05-18 20:00
三義,苗栗縣,45,,良好,2.6,0.33,32,46,18,15,1.4,24,2,14.8,.22,2017-05-18 20:00
土城,新北市,38,,良好,1.3,0.46,45,32,11,14,1.5,115,2,15.96,1.59,2017-05-18 20:00
士林,臺北市,39,,良好,3,0.26,47,45,24,8.5,3,107,2,10.3,1.84,2017-05-18 20:00
大同,臺北市,52,懸浮微粒,普通,3.6,0.92,,62,18,37,,,2,59.18,22.25,2017-05-18 20:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.73,39,77,18,30,0.9,33,2,31.92,1.57,2017-05-18 20:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.34,37,62,12,24,5,78,2,25.84,1.59,2017-05-18 20:00
大寮,高雄市,71,懸浮微粒,普通,10,0.37,62,111,44,21,0.9,272,3,22.43,1.08,2017-05-18 20:00
小港,高雄市,64,懸浮微粒,普通,23,0.37,45,90,54,47,1.4,268,4,49,1.82,2017-05-18 20:00
中山,臺北市,41,,良好,3.3,0.66,30,43,21,29,2.6,112,2,37.38,7.94,2017-05-18 20:00
中壢,桃園市,43,,良好,2.2,1.33,27,48,19,33,1.8,271,2,52,19.02,2017-05-18 20:00
仁武,高雄市,67,懸浮微粒,普通,5.7,0.71,51,100,43,32,0.8,60,3,33.05,1.24,2017-05-18 20:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.44,53,80,40,22,0.8,276,3,22.42,.52,2017-05-18 20:00
冬山,宜蘭縣,40,,良好,2.2,0.17,47,37,11,3,2.4,184,2,3.93,.88,2017-05-18 20:00
古亭,臺北市,35,,良好,2,0.45,42,28,20,18,3,92,2,19.75,2.22,2017-05-18 20:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.42,71,76,30,16,0.9,298,5,16.37,.45,2017-05-18 20:00
平鎮,桃園市,47,,良好,1.1,0.35,56,43,20,12,5.5,93,2,12.35,.64,2017-05-18 20:00
永和,新北市,36,,良好,1.6,0.57,43,28,19,16,2.7,90,2,19.06,3.31,2017-05-18 20:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.62,48,59,20,28,0.8,134,3,28.87,1.22,2017-05-18 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.23,51,63,20,9.6,1.4,33,3,10.76,1.18,2017-05-18 20:00
汐止,新北市,40,,良好,3,0.26,48,38,23,9.7,2.1,41,2,10.77,1.04,2017-05-18 20:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.28,44,64,33,15,1.4,203,3,15.31,.25,2017-05-18 20:00
竹東,新竹縣,37,,良好,1.6,0.36,31,36,24,10,1.3,149,2,10.8,.81,2017-05-18 20:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.35,39,60,19,27,1.2,50,2,27.85,.65,2017-05-18 20:00
沙鹿,臺中市,48,,良好,3,0.43,35,55,19,24,1.6,352,3,24.93,1.05,2017-05-18 20:00
宜蘭,宜蘭縣,38,,良好,2.6,0.48,37,46,18,16,1.3,291,2,16.61,.84,2017-05-18 20:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.54,37,64,15,25,0.9,354,3,26.01,1.07,2017-05-18 20:00
松山,臺北市,38,,良好,2.8,0.5,29,37,21,29,1.9,70,2,32.55,3.71,2017-05-18 20:00
板橋,新北市,33,,良好,3,0.59,36,37,16,23,2.4,61,2,24.08,.93,2017-05-18 20:00
林口,新北市,46,,良好,2.5,0.27,46,51,27,12,5,102,2,13.7,1.72,2017-05-18 20:00
林園,高雄市,78,臭氧,普通,4.9,0.4,93,49,39,10,1,241,4,11.13,1.17,2017-05-18 20:00
花蓮,花蓮縣,37,,良好,2.3,0.45,29,40,19,19,1.9,59,2,22.56,3.84,2017-05-18 20:00
金門,金門縣,46,,良好,1.5,0.25,49,42,17,7.4,2.8,73,2,8.59,1.18,2017-05-18 20:00
前金,高雄市,59,臭氧,普通,4.5,0.49,70,70,28,15,1.4,257,3,16.27,1.21,2017-05-18 20:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.43,65,67,43,24,1.1,300,5,24.85,1.11,2017-05-18 20:00
南投,南投縣,55,懸浮微粒,普通,2.5,0.64,28,72,27,31,0.9,214,3,32.61,1.58,2017-05-18 20:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.86,50,79,40,26,0.5,183,3,27.94,1.65,2017-05-18 20:00
恆春,屏東縣,53,臭氧,普通,2.8,0.13,63,34,14,1,11,35,1,2.48,1.48,2017-05-18 20:00
美濃,高雄市,50,,良好,2.6,0.39,34,50,33,12,1.2,65,3,13,.58,2017-05-18 20:00
苗栗,苗栗縣,50,,良好,4.4,0.58,23,48,18,30,1,58,2,32.35,2.81,2017-05-18 20:00
埔里,南投縣,50,,良好,1.2,0.49,60,44,29,16,0.6,104,3,17.08,1.13,2017-05-18 20:00
桃園,桃園市,38,,良好,4.1,0.39,45,38,11,14,3,99,2,15.14,1.48,2017-05-18 20:00
馬公,澎湖縣,44,,良好,1.7,0.18,47,46,15,3,4.2,73,2,4.78,1.79,2017-05-18 20:00
馬祖,連江縣,55,臭氧,普通,2.6,0.19,67,42,9,2.8,3.2,49,1,3.61,.8,2017-05-18 20:00
基隆,基隆市,43,,良好,2.8,0.23,52,34,20,5.2,2.6,88,2,7.13,1.92,2017-05-18 20:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.33,41,63,33,17,1.5,40,3,17.04,.53,2017-05-18 20:00
淡水,新北市,42,,良好,2.1,0.2,48,45,21,3.4,,,2,4.85,1.47,2017-05-18 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.22,49,66,25,7,1.8,23,3,8.48,1.51,2017-05-18 20:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.41,42,70,33,16,0.9,106,3,17.24,.94,2017-05-18 20:00
復興,高雄市,56,臭氧,普通,12,0.59,68,62,33,27,0.5,186,3,30.31,2.99,2017-05-18 20:00
湖口,新竹縣,38,,良好,3,0.36,45,43,21,12,3.7,62,2,13.02,.8,2017-05-18 20:00
菜寮,新北市,35,,良好,2.2,0.45,42,37,18,16,3.4,86,2,16.38,.65,2017-05-18 20:00
陽明,臺北市,45,,良好,3,0.13,54,30,23,2.3,,,2,2.69,.43,2017-05-18 20:00
新竹,新竹市,35,,良好,2.3,0.36,37,38,16,15,1.9,69,2,16.32,1,2017-05-18 20:00
新店,新北市,38,,良好,2.3,0.42,46,36,14,15,2.5,141,2,17.03,2.18,2017-05-18 20:00
新莊,新北市,38,,良好,1.9,0.46,39,41,15,18,4.4,77,1,19.07,.87,2017-05-18 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.31,46,76,23,11,1.3,312,2,12.37,1.3,2017-05-18 20:00
新營,臺南市,60,懸浮微粒,普通,4,0.35,47,71,30,13,0.8,40,3,14.4,1.06,2017-05-18 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.55,57,82,36,21,1.4,57,4,23.37,2.17,2017-05-18 20:00
萬里,新北市,44,,良好,4.7,0.17,53,49,19,5.5,3,94,2,6.63,1.16,2017-05-18 20:00
萬華,臺北市,34,,良好,3.3,0.53,26,42,16,32,2.8,89,2,35.45,3.53,2017-05-18 20:00
嘉義,嘉義市,59,懸浮微粒,普通,6,0.67,39,76,36,26,0.5,7.2,3,27.03,.6,2017-05-18 20:00
彰化,彰化縣,55,懸浮微粒,普通,2.5,0.53,33,62,19,22,1.7,337,2,24.3,1.9,2017-05-18 20:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.15,56,53,26,5.4,4.5,24,3,6.1,.7,2017-05-18 20:00
臺東,臺東縣,35,,良好,1.7,0.49,23,39,15,14,1.7,301,2,16.44,2.03,2017-05-18 20:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.58,59,58,17,16,1,181,3,16.26,.37,2017-05-18 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.93,39,95,49,37,0.8,105,4,37.57,.72,2017-05-18 20:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.4,41,91,49,15,1,76,4,15.85,.77,2017-05-18 20:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.24,40,62,25,18,2.9,36,3,18.52,.7,2017-05-18 20:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.49,56,61,30,12,0.6,359,3,13.58,1.17,2017-05-18 20:00
頭份,苗栗縣,36,,良好,2.3,0.37,36,41,27,20,1.9,72,2,21.58,1.68,2017-05-18 20:00
龍潭,桃園市,48,,良好,1.7,0.32,43,47,24,14,3.5,64,2,16.18,1.9,2017-05-18 20:00
豐原,臺中市,46,,良好,2.2,0.42,41,46,14,17,1.8,117,2,17.26,.09,2017-05-18 20:00
關山,臺東縣,34,,良好,1.4,,41,34,9,3,1.7,61,1,5.05,2.04,2017-05-18 20:00
觀音,桃園市,53,懸浮微粒,普通,6,0.34,40,51,21,18,5.2,80,2,19.58,1.3,2017-05-18 20:00
