SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.3,0.27,24,59,17,14,1.9,112,2,16.03,1.72,2017-05-18 07:00
三重,新北市,45,,良好,2.1,1.16,,19,8,44,,,1,83.56,39.8,2017-05-18 07:00
三義,苗栗縣,32,,良好,2.4,0.28,10,31,17,17,1,294,2,24.56,7.96,2017-05-18 07:00
土城,新北市,32,,良好,1.4,0.25,39,21,6,9.5,0.7,40,1,10.89,1.38,2017-05-18 06:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,42,,良好,3,0.63,,31,3,32,,,2,47.08,15.05,2017-05-18 07:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.72,2.3,55,23,23,1.4,226,2,42.69,19.78,2017-05-18 07:00
大園,桃園市,34,,良好,3.6,0.21,52,25,16,14,3.5,48,2,15.5,1.6,2017-05-18 06:00
大寮,高雄市,42,,良好,4.3,0.38,6.8,46,17,22,1.8,66,2,25.11,3.47,2017-05-18 06:00
小港,高雄市,33,,良好,4.4,0.56,19,33,18,27,1.5,61,2,30.93,4.03,2017-05-18 07:00
中山,臺北市,34,,良好,2.2,0.42,40,23,8,20,1.9,121,1,24.9,4.6,2017-05-18 07:00
中壢,桃園市,40,,良好,3.9,0.68,25,36,10,33,1.5,18,1,54.4,21.68,2017-05-18 07:00
仁武,高雄市,53,懸浮微粒,普通,5.7,0.5,32,83,17,17,0.8,127,2,18.83,1.6,2017-05-18 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.42,8.2,53,27,29,0.7,81,3,39.76,10.95,2017-05-18 07:00
冬山,宜蘭縣,38,,良好,1.1,0.2,27,38,8,6.9,1,285,1,8.1,1.19,2017-05-18 07:00
古亭,臺北市,38,,良好,2.1,0.28,45,19,11,17,3,66,1,18.77,2.14,2017-05-18 07:00
左營,高雄市,44,,良好,5.7,0.48,33,61,20,22,1.8,51,2,22.38,.87,2017-05-18 07:00
平鎮,桃園市,39,,良好,1.9,0.34,47,36,7,13,3.3,49,2,13.54,.86,2017-05-18 07:00
永和,新北市,26,,良好,1,0.3,48,22,10,10,2.2,90,2,11.88,1.47,2017-05-18 06:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.47,8.3,79,27,24,1.6,67,2,32.27,8.38,2017-05-18 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.46,12,80,35,15,1.5,89,3,19.05,3.76,2017-05-18 07:00
汐止,新北市,27,,良好,2.2,0.3,33,19,11,21,1.7,45,2,23.93,3.04,2017-05-18 07:00
竹山,南投縣,49,,良好,1.9,0.41,12,53,27,12,0.8,75,2,13.78,2,2017-05-18 07:00
竹東,新竹縣,34,,良好,1.5,0.34,21,31,14,7.8,1.4,139,2,10.03,2.28,2017-05-18 07:00
西屯,臺中市,47,,良好,3.6,0.23,13,43,20,25,0.5,226,2,30.4,5.07,2017-05-18 07:00
沙鹿,臺中市,35,,良好,3,0.47,13,30,15,25,1.3,296,2,32.22,7.45,2017-05-18 07:00
宜蘭,宜蘭縣,37,,良好,1.8,0.18,31,33,10,4.8,0.7,172,1,5.11,.29,2017-05-18 07:00
忠明,臺中市,44,,良好,3.4,0.39,13,40,23,20,1.3,144,2,24.54,4.16,2017-05-18 07:00
