SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.34,62,63,28,10,2.1,304,2,11.98,1.62,2017-05-18 10:00
三重,新北市,38,,良好,2.1,1.11,,42,11,44,,,1,90.96,47.17,2017-05-18 10:00
三義,苗栗縣,38,,良好,2.5,0.29,45,36,17,8.9,2.1,45,2,10.98,2.06,2017-05-18 10:00
土城,新北市,48,,良好,1.6,0.27,58,22,10,8.8,1.8,173,1,11.34,2.58,2017-05-18 10:00
士林,臺北市,0,,,2.7,0.24,51,25,10,9.9,2.9,109,,13.09,3.16,2017-05-18 10:00
大同,臺北市,40,,良好,2.9,0.75,,47,10,33,,,1,58.18,25.56,2017-05-18 10:00
大里,臺中市,49,,良好,3.1,0.44,56,45,15,13,2.3,257,2,15.25,2.2,2017-05-18 10:00
大園,桃園市,50,,良好,2.5,0.3,60,27,8,16,5.5,69,1,18.74,3.05,2017-05-18 10:00
大寮,高雄市,0,,,9.8,0.27,52,57,17,14,1.8,316,,14.88,1.2,2017-05-18 10:00
小港,高雄市,43,,良好,15,0.42,42,63,21,34,2.2,279,2,40.53,6.52,2017-05-18 10:00
中山,臺北市,38,,良好,2.2,0.51,46,19,11,20,2.8,98,1,27.8,7.92,2017-05-18 10:00
中壢,桃園市,35,,良好,2.7,1.03,36,26,8,34,1.5,257,1,53.55,19.96,2017-05-18 10:00
仁武,高雄市,64,懸浮微粒,普通,6.7,0.44,69,84,36,21,1.1,298,2,23.23,2.48,2017-05-18 10:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.41,63,63,39,9.3,2,54,3,10.25,.96,2017-05-18 10:00
冬山,宜蘭縣,36,,良好,2.6,0.28,42,30,4,15,2.1,48,1,19.04,4.39,2017-05-18 10:00
古亭,臺北市,44,,良好,1.5,0.3,53,21,10,14,3.1,102,1,17.92,3.75,2017-05-18 10:00
左營,高雄市,59,臭氧,普通,4.9,0.43,71,69,34,19,2,269,3,21.02,1.7,2017-05-18 10:00
平鎮,桃園市,49,,良好,1.2,0.31,59,32,10,12,3.6,89,1,14.03,2.23,2017-05-18 10:00
永和,新北市,47,,良好,0.5,0.4,57,19,14,9.7,3.2,94,2,12.48,2.76,2017-05-18 10:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.39,64,77,36,13,1.6,25,3,15.4,2.34,2017-05-18 10:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.41,65,76,48,13,1.3,294,4,14.71,1.84,2017-05-18 10:00
