SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.4,3.6,57,22,26,0.7,189,2,32.86,7.16,2017-05-19 01:00
三重,新北市,57,懸浮微粒,普通,2,0.66,,56,23,30,,,2,46.55,16.3,2017-05-19 01:00
三義,苗栗縣,41,,良好,2.2,0.29,30,41,22,12,1.5,254,2,11.87,.3,2017-05-19 01:00
土城,新北市,43,,良好,1.2,0.21,51,33,19,5.5,2.1,358,2,7.04,1.58,2017-05-19 01:00
士林,臺北市,44,,良好,1.5,0.2,53,39,16,3.4,3.6,107,2,5.62,2.22,2017-05-19 01:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.47,,55,21,14,,,2,17.39,3.54,2017-05-19 01:00
大里,臺中市,63,懸浮微粒,普通,1.9,0.46,15,71,20,20,1.1,97,2,22.31,2.23,2017-05-19 01:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.23,51,49,21,7.7,5.7,104,2,7.92,.23,2017-05-19 01:00
大寮,高雄市,79,懸浮微粒,普通,4.6,0.69,19,166,65,20,1.9,65,5,20.84,.96,2017-05-19 01:00
小港,高雄市,67,懸浮微粒,普通,3.1,0.65,26,98,52,21,1.6,70,5,23.65,2.44,2017-05-19 01:00
中山,臺北市,44,,良好,1.8,0.31,50,37,24,9.2,2.8,113,2,11.22,2.05,2017-05-19 01:00
中壢,桃園市,46,,良好,2.9,0.6,38,49,11,15,1.4,283,2,19.81,4.62,2017-05-19 01:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.53,31,106,68,16,1,66,5,17.26,.95,2017-05-19 01:00
斗六,雲林縣,65,懸浮微粒,普通,5.1,0.52,17,80,43,18,1.1,178,4,18.91,.61,2017-05-19 01:00
冬山,宜蘭縣,39,,良好,2.2,0.16,27,41,12,3,1,252,2,4.09,1.04,2017-05-19 01:00
