SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.5,0.42,8.5,60,22,21,0.5,145,2,21.85,1.25,2017-05-19 00:00
三重,新北市,58,懸浮微粒,普通,1.7,0.81,,66,19,34,,,2,61.34,27.57,2017-05-19 00:00
三義,苗栗縣,41,,良好,2.8,0.31,34,40,21,15,1.1,210,2,15.19,.28,2017-05-19 00:00
土城,新北市,40,,良好,1.5,0.28,48,35,21,8.6,1.7,9.3,2,10,1.42,2017-05-19 00:00
士林,臺北市,42,,良好,2,0.21,50,37,18,4.4,3,103,2,6.32,1.94,2017-05-19 00:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.6,,49,21,23,,,2,32.07,8.89,2017-05-19 00:00
大里,臺中市,63,懸浮微粒,普通,3.4,0.58,11,84,23,29,1.5,253,3,31.41,2.34,2017-05-19 00:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.25,51,52,27,8.7,5.9,104,2,8.9,.22,2017-05-19 00:00
大寮,高雄市,76,懸浮微粒,普通,3.1,0.52,21,85,40,17,1.1,334,5,18.34,1.12,2017-05-19 00:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.68,34,82,48,23,1,39,4,24.67,1.77,2017-05-19 00:00
中山,臺北市,45,,良好,2.9,0.4,41,48,23,16,2.9,118,2,19.11,3.13,2017-05-19 00:00
中壢,桃園市,45,,良好,2.7,0.69,37,49,13,19,1.6,283,2,25.84,7.08,2017-05-19 00:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.58,38,99,62,17,0.7,56,5,17.76,1.03,2017-05-19 00:00
斗六,雲林縣,66,懸浮微粒,普通,5.4,0.56,23,80,50,20,1.3,185,4,20.44,.83,2017-05-19 00:00
冬山,宜蘭縣,39,,良好,1.9,0.17,29,38,11,2.9,0.7,257,2,3.69,.78,2017-05-19 00:00
古亭,臺北市,40,,良好,2.1,0.3,46,46,20,13,2.6,76,2,14.07,1.49,2017-05-19 00:00
左營,高雄市,55,懸浮微粒,普通,3.5,0.53,40,39,,23,1,309,3,23.78,.54,2017-05-19 00:00
平鎮,桃園市,41,,良好,1.5,0.28,48,48,16,8.9,3.9,99,2,9.3,.35,2017-05-19 00:00
永和,新北市,38,,良好,1.2,0.32,46,38,24,10,2.6,91,2,11.04,1,2017-05-19 00:00
安南,臺南市,68,懸浮微粒,普通,5.1,0.67,23,110,57,39,2.1,118,5,41.14,2.18,2017-05-19 00:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.26,36,99,26,11,1,186,3,11.85,1.18,2017-05-19 00:00
汐止,新北市,41,,良好,1.5,0.25,49,39,22,7.7,2.2,36,2,8.75,1.02,2017-05-19 00:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.2,29,55,31,10,2.2,181,3,10.78,.34,2017-05-19 00:00
竹東,新竹縣,33,,良好,2.1,0.26,19,31,20,5.5,0.6,84,2,6.42,.9,2017-05-19 00:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.62,10,66,26,41,0.8,178,2,42.19,1.68,2017-05-19 00:00
沙鹿,臺中市,50,,良好,3.7,0.82,2.8,52,26,46,0.6,235,3,51.66,5.38,2017-05-19 00:00
宜蘭,宜蘭縣,39,,良好,1.8,0.22,34,38,21,4.9,1,14,2,5.35,.43,2017-05-19 00:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.66,14,59,30,35,1.5,186,3,36.68,1.87,2017-05-19 00:00
松山,臺北市,39,,良好,2.4,0.36,40,38,19,14,1.5,64,2,16.28,1.92,2017-05-19 00:00
板橋,新北市,40,,良好,3,0.36,42,42,24,14,2.4,37,2,14.6,.34,2017-05-19 00:00
林口,新北市,48,,良好,2.2,0.2,50,52,28,6.8,4.9,101,3,8.23,1.42,2017-05-19 00:00
林園,高雄市,54,懸浮微粒,普通,4.2,0.5,50,74,49,14,1.1,77,5,15.13,1.53,2017-05-19 00:00
花蓮,花蓮縣,35,,良好,1.1,0.19,28,30,12,4.6,1.6,237,2,6.8,2.25,2017-05-19 00:00
金門,金門縣,41,,良好,4.4,0.25,40,45,19,10,3.1,48,2,11.29,1.27,2017-05-19 00:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.7,30,64,28,21,0.7,336,3,22.32,1.55,2017-05-19 00:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,1.02,21,74,66,30,0.5,358,5,31.16,1.35,2017-05-19 00:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.37,19,65,25,13,1.2,188,3,14.56,1.29,2017-05-19 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.64,25,111,66,19,1.2,40,7,21,1.8,2017-05-19 00:00
恆春,屏東縣,49,,良好,2.9,0.13,58,27,13,1,9.8,34,1,2.56,1.58,2017-05-19 00:00
美濃,高雄市,50,,良好,2,0.28,26,51,31,5.5,0.7,50,3,5.97,.49,2017-05-19 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.47,7.6,47,14,22,1.7,187,2,25.44,2.98,2017-05-19 00:00
埔里,南投縣,48,,良好,2.5,0.42,23,48,21,14,0.8,61,3,15.44,1.18,2017-05-19 00:00
桃園,桃園市,38,,良好,5.6,0.34,42,47,34,13,2.8,98,2,14.41,1.43,2017-05-19 00:00
馬公,澎湖縣,45,,良好,2,0.15,46,51,15,2.3,2.7,81,2,3.83,1.52,2017-05-19 00:00
馬祖,連江縣,51,臭氧,普通,2.4,0.17,62,42,6,2.3,3.2,62,1,2.66,.39,2017-05-19 00:00
基隆,基隆市,49,,良好,1.2,0.21,59,35,19,4.2,1.6,96,2,6.01,1.79,2017-05-19 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.31,16,76,23,14,1,211,3,14.77,1.18,2017-05-19 00:00
淡水,新北市,45,,良好,1.7,0.18,49,50,23,1.5,,,2,2.99,1.47,2017-05-19 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.3,20,73,27,15,1.7,212,3,16.26,1.76,2017-05-19 00:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.32,25,67,36,10,1,145,4,11.27,.95,2017-05-19 00:00
復興,高雄市,54,懸浮微粒,普通,5,1.03,25,63,41,31,0.5,146,3,33.84,2.54,2017-05-19 00:00
湖口,新竹縣,36,,良好,5.4,0.27,41,40,18,12,2.3,101,2,13.2,1.16,2017-05-19 00:00
菜寮,新北市,39,,良好,1.7,0.3,46,45,22,9.9,2.7,78,2,10.17,.25,2017-05-19 00:00
陽明,臺北市,45,,良好,2,0.14,54,28,19,1,,,2,1.3,.32,2017-05-19 00:00
新竹,新竹市,35,,良好,1.6,0.28,34,33,12,11,1.1,87,2,11.64,.88,2017-05-19 00:00
新店,新北市,41,,良好,2.3,0.23,49,43,16,7.2,2.5,88,2,8.66,1.43,2017-05-19 00:00
新莊,新北市,41,,良好,2.5,0.34,40,44,15,18,3.8,61,2,29.12,11.41,2017-05-19 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.5,0.35,20,65,22,14,0.5,232,2,14.93,1.33,2017-05-19 00:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.38,34,69,47,9.9,1.3,168,4,10.73,.85,2017-05-19 00:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.53,28,103,55,19,1.1,48,5,21.69,2.42,2017-05-19 00:00
萬里,新北市,44,,良好,7.3,0.21,38,46,18,11,0.9,170,2,12.3,1.02,2017-05-19 00:00
萬華,臺北市,43,,良好,3.1,0.31,39,53,20,18,2.8,95,2,19.44,1.58,2017-05-19 00:00
嘉義,嘉義市,63,懸浮微粒,普通,2.1,0.36,36,82,40,11,0.6,130,4,11.37,.53,2017-05-19 00:00
彰化,彰化縣,54,懸浮微粒,普通,6,0.54,18,63,40,20,1.3,142,3,21.8,1.7,2017-05-19 00:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.23,26,62,28,12,1.2,214,3,12.47,.7,2017-05-19 00:00
臺東,臺東縣,34,,良好,1.7,0.22,31,33,12,2.8,1.7,292,2,3.92,1.13,2017-05-19 00:00
臺南,臺南市,52,懸浮微粒,普通,6.2,0.56,34,66,44,22,0.9,141,3,22.42,.37,2017-05-19 00:00
鳳山,高雄市,79,懸浮微粒,普通,3,0.7,23,117,69,21,1.2,66,7,21.94,1.04,2017-05-19 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.28,31,58,29,7.3,0.9,34,4,8.19,.9,2017-05-19 00:00
線西,彰化縣,56,懸浮微粒,普通,5,0.37,21,66,24,21,0.4,141,2,22.03,.88,2017-05-19 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.51,20,85,52,20,1.5,87,5,21.09,.91,2017-05-19 00:00
頭份,苗栗縣,35,,良好,2.1,0.33,16,36,20,15,1.2,155,2,16.96,1.63,2017-05-19 00:00
龍潭,桃園市,41,,良好,1.8,0.23,43,39,31,9.7,1.3,30,2,11.27,1.54,2017-05-19 00:00
豐原,臺中市,43,,良好,3.6,0.34,33,41,30,12,1.7,108,3,12.06,.14,2017-05-19 00:00
關山,臺東縣,29,,良好,1,,25,28,10,2.7,1.3,325,1,4.59,1.86,2017-05-19 00:00
觀音,桃園市,48,,良好,1.3,0.24,47,43,32,6.7,3.9,97,2,7.66,.98,2017-05-19 00:00
