SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.5,0.4,51,96,25,15,2.5,66,3,16.04,.8,2017-05-18 19:00
三重,新北市,52,懸浮微粒,普通,2.6,1.74,,66,8,44,,,2,90.93,46.66,2017-05-18 19:00
三義,苗栗縣,45,,良好,3.1,0.34,38,47,20,19,1.6,27,2,18.99,.42,2017-05-18 19:00
土城,新北市,37,,良好,1.3,0.48,45,33,14,15,1.7,39,2,16.3,1.67,2017-05-18 19:00
士林,臺北市,38,,良好,2.4,0.28,46,27,19,9.6,3.4,118,2,11.51,1.89,2017-05-18 19:00
大同,臺北市,50,,良好,3.1,1.13,,58,14,36,,,1,64.17,27.68,2017-05-18 19:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.63,57,66,19,27,1.1,330,2,28.2,1.52,2017-05-18 19:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.33,38,61,12,24,5.1,60,2,26.15,1.85,2017-05-18 19:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.41,62,96,42,22,1,216,3,22.92,.86,2017-05-18 19:00
小港,高雄市,62,懸浮微粒,普通,22,0.44,47,76,40,48,1.2,236,4,50.54,2.73,2017-05-18 19:00
中山,臺北市,40,,良好,2.9,0.78,27,41,19,32,2.7,114,2,40.51,8.98,2017-05-18 19:00
中壢,桃園市,41,,良好,2.6,1.41,26,47,18,35,2.1,281,2,56.19,20.76,2017-05-18 19:00
仁武,高雄市,64,懸浮微粒,普通,5.7,0.55,64,106,40,31,0.6,308,3,32.06,1.28,2017-05-18 19:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.41,63,74,33,21,0.6,35,3,21.24,.68,2017-05-18 19:00
冬山,宜蘭縣,41,,良好,2.3,0.2,50,39,5,4.6,1.8,181,2,5.61,.98,2017-05-18 19:00
古亭,臺北市,34,,良好,1.9,0.49,41,28,17,20,3,84,2,23.1,3.17,2017-05-18 19:00
左營,高雄市,66,懸浮微粒,普通,5.5,0.47,73,81,39,22,1.2,269,5,23.08,.62,2017-05-18 19:00
平鎮,桃園市,40,,良好,1,0.39,48,53,15,,5.6,98,1,,,2017-05-18 19:00
永和,新北市,34,,良好,1.4,0.65,41,28,18,18,2.8,88,2,22.43,4.3,2017-05-18 19:00
安南,臺南市,56,臭氧,普通,2.1,0.39,68,55,19,12,1.2,176,3,13.38,1.12,2017-05-18 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.22,62,71,21,8,2.1,320,3,9.14,1.15,2017-05-18 19:00
汐止,新北市,37,,良好,1.9,0.29,45,35,18,13,3.1,35,2,13.39,.56,2017-05-18 19:00
竹山,南投縣,56,懸浮微粒,普通,3,0.27,58,65,36,18,1.3,173,3,17.83,.1,2017-05-18 19:00
