SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,49,,良好,2.4,0.21,58,38,12,3.8,1.9,106,1,4.44,.65,2017-05-18 15:00
忠明,臺中市,67,臭氧,普通,2,0.23,80,53,27,11,3.8,320,3,11.96,1.27,2017-05-18 15:00
松山,臺北市,36,,良好,1.2,0.25,44,31,6,15,2,77,2,18.89,4.08,2017-05-18 15:00
板橋,新北市,45,,良好,2.3,0.28,54,29,14,11,2.8,64,2,12.49,1.46,2017-05-18 14:00
林口,新北市,42,,良好,1.6,0.19,51,46,20,13,4.1,101,2,17.54,4.78,2017-05-18 15:00
林園,高雄市,75,臭氧,普通,4.9,0.27,90,44,32,7.5,1.9,69,3,8.87,1.4,2017-05-18 15:00
花蓮,花蓮縣,49,,良好,1.3,0.23,59,35,16,6.8,2.2,64,1,9.4,2.58,2017-05-18 15:00
金門,金門縣,54,臭氧,普通,1.9,0.23,65,47,21,6.2,2.8,67,3,7.3,1.15,2017-05-18 15:00
前金,高雄市,88,臭氧,普通,4.2,0.39,105,46,22,10,2.5,296,2,11.61,1.18,2017-05-18 15:00
前鎮,高雄市,81,臭氧,普通,7.1,0.41,98,77,59,20,1.3,297,4,20.81,1.29,2017-05-18 15:00
南投,南投縣,71,臭氧,普通,0.8,0.36,85,56,26,12,2.5,324,3,13.35,1.49,2017-05-18 15:00
屏東,屏東縣,46,,良好,2.6,0.38,,,,16,2.6,245,2,16.19,.21,2017-05-18 15:00
恆春,屏東縣,53,臭氧,普通,2.8,0.12,64,25,8,1,9.6,33,1,2.27,1.26,2017-05-18 15:00
美濃,高雄市,84,臭氧,普通,3,0.31,101,53,38,7.1,3.2,219,3,7.8,.71,2017-05-18 15:00
苗栗,苗栗縣,57,臭氧,普通,5.5,0.27,68,60,18,17,3.4,58,2,20.51,3.13,2017-05-18 15:00
埔里,南投縣,84,臭氧,普通,0.4,0.35,101,45,28,8.3,3.5,255,2,9.52,1.19,2017-05-18 15:00
桃園,桃園市,44,,良好,2.9,0.25,53,42,13,10,4,83,2,12.48,2.3,2017-05-18 15:00
馬公,澎湖縣,44,,良好,1.7,0.16,53,41,17,2.1,4.7,93,2,3.25,1.13,2017-05-18 15:00
馬祖,連江縣,50,,良好,2.3,0.19,60,47,8,4.2,3.9,57,1,5.47,1.28,2017-05-18 15:00
基隆,基隆市,43,,良好,1.1,0.2,52,29,13,4.6,2.7,78,1,6.52,1.92,2017-05-18 15:00
崙背,雲林縣,54,懸浮微粒,普通,,,,22,,,4,317,,,,2017-05-18 15:00
淡水,新北市,41,,良好,3.8,0.17,45,41,22,4.2,,,2,5.72,1.48,2017-05-18 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.18,71,76,27,5,4,80,4,6.77,1.76,2017-05-18 15:00
善化,臺南市,61,臭氧,普通,3.1,0.27,74,71,33,8.1,3.4,277,3,9.12,1.04,2017-05-18 15:00
復興,高雄市,82,臭氧,普通,6.6,0.49,98,58,37,22,1.4,207,3,24.25,2.34,2017-05-18 15:00
湖口,新竹縣,52,臭氧,普通,3,0.23,62,30,19,11,5.2,59,2,13.25,1.89,2017-05-18 15:00
菜寮,新北市,43,,良好,1.2,0.26,51,30,12,8.3,4.3,78,2,9.21,.95,2017-05-18 15:00
陽明,臺北市,43,,良好,5.6,0.12,51,21,15,4,,,2,4.95,.92,2017-05-18 15:00
新竹,新竹市,55,臭氧,普通,2.3,0.27,67,35,16,9.3,3.2,67,1,10.65,1.34,2017-05-18 15:00
新店,新北市,44,,良好,,0.23,53,33,16,,4.2,140,2,,,2017-05-18 15:00
新莊,新北市,0,,,1.9,0.29,52,38,7,9.8,5.8,82,1,11.46,1.72,2017-05-18 15:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.28,,63,27,6.3,3.1,311,3,7.7,1.37,2017-05-18 15:00
新營,臺南市,68,臭氧,普通,3.6,0.35,82,66,45,8.9,1.9,280,4,10.07,1.13,2017-05-18 15:00
楠梓,高雄市,81,臭氧,普通,3,0.38,97,83,29,9.8,2.3,266,2,12.2,2.39,2017-05-18 15:00
萬里,新北市,46,,良好,0.8,0.15,55,41,14,4.2,4.2,56,2,5.52,1.37,2017-05-18 15:00
萬華,臺北市,35,,良好,,,,,,,3.6,99,2,,,2017-05-18 15:00
嘉義,嘉義市,69,臭氧,普通,2.1,0.34,82,68,29,10,3.5,303,3,10.74,.55,2017-05-18 15:00
彰化,彰化縣,64,臭氧,普通,1.8,0.28,77,54,30,8.4,4.1,312,3,10.46,2.1,2017-05-18 15:00
臺西,雲林縣,64,臭氧,普通,3.1,0.16,76,95,27,4.2,7.2,24,4,4.79,.64,2017-05-18 15:00
臺東,臺東縣,37,,良好,1.6,0.28,44,24,8,6,2.4,76,1,7.94,1.93,2017-05-18 15:00
臺南,臺南市,68,臭氧,普通,2.1,0.32,82,48,28,6.2,3,282,3,6.52,.3,2017-05-18 15:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.57,54,66,26,26,2.3,250,3,31.83,5.35,2017-05-18 15:00
潮州,屏東縣,0,,,7.6,0.48,86,98,47,15,2.6,245,3,15.46,.67,2017-05-18 15:00
線西,彰化縣,62,臭氧,普通,5.1,0.24,75,61,21,8.4,5.2,62,2,9.29,.93,2017-05-18 15:00
橋頭,高雄市,61,臭氧,普通,3.1,0.38,73,66,38,10,3.7,257,3,11.91,1.51,2017-05-18 15:00
頭份,苗栗縣,71,臭氧,普通,2.5,0.28,85,39,20,9.8,2.7,97,2,11.83,2.03,2017-05-18 15:00
龍潭,桃園市,47,,良好,1.6,0.21,57,37,21,8.9,5,55,2,10.97,2.12,2017-05-18 15:00
豐原,臺中市,66,臭氧,普通,,0.26,80,41,31,,3.5,316,2,,,2017-05-18 15:00
關山,臺東縣,38,,良好,1,,46,23,10,3.5,2.6,72,1,5.97,2.49,2017-05-18 15:00
觀音,桃園市,48,,良好,6,0.17,53,63,18,9.8,5.5,57,2,11.5,1.69,2017-05-18 15:00
