SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.45,7.9,82,36,16,0.9,104,3,17.5,1.89,2017-05-19 06:00
三重,新北市,54,懸浮微粒,普通,2.6,0.65,,60,26,33,,,2,58.12,25.02,2017-05-19 06:00
三義,苗栗縣,41,,良好,1.4,0.3,19,38,19,22,0.9,294,2,27.1,4.95,2017-05-19 06:00
土城,新北市,42,,良好,1.8,0.23,51,37,18,4.1,1.8,86,2,4.89,.76,2017-05-19 06:00
士林,臺北市,43,,良好,2.2,0.19,52,37,19,3.3,3.2,112,2,3.88,.63,2017-05-19 06:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.35,,51,18,12,,,2,14.62,3,2017-05-19 06:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.32,26,52,15,8.5,1.2,284,2,9.67,1.15,2017-05-19 06:00
大園,桃園市,41,,良好,4.1,0.22,50,30,15,6.5,5.3,104,2,7.84,1.34,2017-05-19 05:00
大寮,高雄市,66,懸浮微粒,普通,6.4,0.27,18,87,37,10,0.6,83,4,12.04,1.76,2017-05-19 06:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.32,22,69,27,13,1,53,3,14.82,1.59,2017-05-19 06:00
中山,臺北市,42,,良好,1.5,0.28,50,54,18,8,2.6,114,2,10.51,2.55,2017-05-19 06:00
中壢,桃園市,43,,良好,3.7,0.72,29,50,18,22,1.3,290,2,32.46,10.58,2017-05-19 06:00
仁武,高雄市,72,懸浮微粒,普通,7.4,0.44,28,90,37,15,0.8,140,5,15.71,1,2017-05-19 06:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.34,18,68,27,13,0.7,39,3,13.83,1.18,2017-05-19 06:00
冬山,宜蘭縣,40,,良好,2.2,0.21,18,39,17,3.7,0.7,256,2,5.67,2.01,2017-05-19 06:00
古亭,臺北市,46,,良好,2,0.23,55,40,24,5.6,2.4,79,2,7.13,1.54,2017-05-19 06:00
左營,高雄市,70,懸浮微粒,普通,6.4,0.68,12,98,62,27,0.7,60,6,28.6,1.41,2017-05-19 06:00
平鎮,桃園市,38,,良好,2.8,0.24,45,33,10,7,2.4,101,2,8.78,1.77,2017-05-19 06:00
永和,新北市,43,,良好,1.2,0.34,51,41,27,7.7,2.9,93,3,9.79,2.1,2017-05-19 06:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.37,13,68,25,19,1.3,138,4,19.59,1.08,2017-05-19 06:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.37,26,100,42,11,0.8,44,4,12.25,1.18,2017-05-19 06:00
汐止,新北市,42,,良好,2.4,0.25,50,38,26,6.6,1.8,52,2,7.31,.72,2017-05-19 06:00
竹山,南投縣,48,,良好,1.1,0.27,19,42,28,8.7,1.1,263,3,9.66,1.01,2017-05-19 06:00
竹東,新竹縣,27,,良好,1.3,0.28,18,24,2,5.9,1.1,141,1,7.12,1.21,2017-05-19 06:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.34,19,51,27,19,0.5,281,3,19.29,.7,2017-05-19 06:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.42,28,64,43,17,1,248,4,18.61,1.93,2017-05-19 06:00
宜蘭,宜蘭縣,42,,良好,1.9,0.26,25,44,17,5.1,0.6,262,2,5.39,.26,2017-05-19 06:00
忠明,臺中市,51,懸浮微粒,普通,2,0.37,20,42,21,14,0.9,327,3,15.03,1.39,2017-05-19 06:00
松山,臺北市,40,,良好,1.9,0.24,48,39,22,7.7,1.3,64,2,8.72,.99,2017-05-19 06:00
板橋,新北市,41,,良好,1.7,0.27,50,33,24,8.1,1.9,43,2,8.93,.88,2017-05-19 06:00
林口,新北市,44,,良好,1.6,0.2,52,45,28,5.3,3.8,99,3,6.39,1.06,2017-05-19 06:00
林園,高雄市,48,,良好,2.3,0.3,19,38,21,7.1,1,56,3,8.58,1.45,2017-05-19 06:00
花蓮,花蓮縣,28,,良好,1.5,0.19,22,23,11,3.8,2.3,318,2,4.75,.93,2017-05-19 06:00
金門,金門縣,45,,良好,2.1,0.18,49,41,19,5.7,2.3,49,2,5.86,.16,2017-05-19 06:00
前金,高雄市,66,懸浮微粒,普通,4.6,0.61,19,97,59,19,0.9,135,6,20.21,1.35,2017-05-19 06:00
