SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.35,2.2,54,23,20,1.2,153,2,28.68,8.76,2017-05-19 03:00
三重,新北市,54,懸浮微粒,普通,1.8,0.38,,51,17,21,,,2,27.02,6.22,2017-05-19 03:00
三義,苗栗縣,42,,良好,1.5,0.27,39,42,17,6.8,0.8,238,2,7.04,.23,2017-05-19 03:00
土城,新北市,44,,良好,1.5,0.17,53,32,15,3.6,1.9,344,2,5.14,1.59,2017-05-19 03:00
士林,臺北市,46,,良好,1.4,0.19,55,28,15,2.4,2.9,110,2,4.48,2.06,2017-05-19 03:00
大同,臺北市,53,懸浮微粒,普通,1.4,0.31,,60,14,7.2,,,2,9.05,1.88,2017-05-19 03:00
大里,臺中市,60,懸浮微粒,普通,1.8,0.39,21,62,18,15,1.4,225,2,16.79,2.06,2017-05-19 03:00
大園,桃園市,50,,良好,4.4,0.27,51,41,14,7.3,5.3,109,2,7.67,.39,2017-05-19 03:00
大寮,高雄市,76,懸浮微粒,普通,3.9,0.41,16,70,38,17,0.6,315,6,17.49,.69,2017-05-19 03:00
小港,高雄市,68,懸浮微粒,普通,3.7,0.42,30,82,34,15,1.6,58,4,17.14,2.33,2017-05-19 03:00
中山,臺北市,45,,良好,0.9,0.26,54,28,,7.1,2.4,109,2,9.06,2,2017-05-19 03:00
中壢,桃園市,45,,良好,3.3,0.39,41,40,15,10,1.2,286,2,12.63,2.46,2017-05-19 03:00
仁武,高雄市,74,懸浮微粒,普通,4,0.46,36,98,49,12,0.6,101,7,12.88,.88,2017-05-19 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.35,24,68,38,12,0.8,96,5,13,.79,2017-05-19 03:00
冬山,宜蘭縣,41,,良好,2.4,0.18,24,40,14,3,0.8,14,2,3.96,1,2017-05-19 03:00
古亭,臺北市,48,,良好,1.4,0.17,58,31,16,3.7,2.9,86,2,4.87,1.15,2017-05-19 03:00
左營,高雄市,60,懸浮微粒,普通,6.5,0.53,24,106,59,28,0.5,0.2,5,28.68,.71,2017-05-19 03:00
平鎮,桃園市,43,,良好,2.7,0.22,49,38,21,6.4,2.8,105,2,7.21,.81,2017-05-19 03:00
永和,新北市,46,,良好,0.7,0.18,56,36,22,3.6,3,101,2,4.1,.53,2017-05-19 03:00
安南,臺南市,67,懸浮微粒,普通,3.9,0.36,28,73,42,13,0.6,48,5,14.63,1.17,2017-05-19 03:00
朴子,嘉義縣,72,懸浮微粒,普通,4.8,0.34,33,99,43,15,1.4,183,3,16.01,1.2,2017-05-19 03:00
汐止,新北市,47,,良好,1.9,0.21,56,32,15,4.6,1.9,58,2,4.97,.37,2017-05-19 03:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.12,29,46,28,6.4,1.5,129,3,6.8,.39,2017-05-19 03:00
竹東,新竹縣,31,,良好,1.6,0.22,22,25,9,4.1,0.5,102,2,5.15,1.02,2017-05-19 03:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.35,22,67,32,20,0.5,228,3,20.7,.81,2017-05-19 03:00
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.44,25,79,47,23,1.9,167,3,23.78,1.28,2017-05-19 03:00
宜蘭,宜蘭縣,41,,良好,1.6,0.2,24,43,17,4.1,0.8,183,2,4.38,.33,2017-05-19 03:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.42,23,58,29,16,1,210,3,16.24,.73,2017-05-19 03:00
松山,臺北市,44,,良好,1.4,0.23,53,33,12,5.6,1.5,86,2,7.41,1.84,2017-05-19 03:00
板橋,新北市,43,,良好,1.1,0.22,52,32,16,6.3,2.4,32,2,6.09,-.2,2017-05-19 03:00
林口,新北市,49,,良好,1,0.18,54,44,23,4.6,4.2,107,3,6.18,1.54,2017-05-19 03:00
林園,高雄市,53,懸浮微粒,普通,2.6,0.52,22,56,40,12,1.6,30,4,13.69,1.94,2017-05-19 03:00
花蓮,花蓮縣,31,,良好,1.1,0.15,25,26,12,2.6,2.1,246,2,4.53,1.94,2017-05-19 03:00
金門,金門縣,48,,良好,3.7,0.21,42,59,27,9.4,2.1,49,2,10.74,1.39,2017-05-19 03:00
