SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,6.6,0.24,77,52,28,9,4.5,30,3,10.2,1.21,2017-05-18 14:00
三重,新北市,52,懸浮微粒,普通,1.4,0.69,,71,13,28,,,2,51.56,23.4,2017-05-18 14:00
三義,苗栗縣,0,,,2.7,0.26,,37,18,5.9,3.5,52,,5.93,.07,2017-05-18 14:00
土城,新北市,48,,良好,1,0.2,58,25,16,5.7,2.1,318,2,7.66,1.96,2017-05-18 14:00
士林,臺北市,0,,,1.7,0.19,53,39,14,5.6,2.4,113,,7.9,2.33,2017-05-18 14:00
大同,臺北市,47,,良好,2,0.33,,48,16,14,,,1,22.09,8.29,2017-05-18 14:00
大里,臺中市,84,臭氧,普通,2,0.32,100,64,25,12,2.3,316,3,13.95,1.87,2017-05-18 14:00
大園,桃園市,50,,良好,2.6,0.23,60,46,15,,5.5,55,1,,,2017-05-18 14:00
大寮,高雄市,63,臭氧,普通,4.9,0.27,75,65,19,14,1.7,249,2,14.47,.74,2017-05-18 14:00
小港,高雄市,58,懸浮微粒,普通,9.5,0.28,68,80,25,22,2.3,261,2,25.87,3.39,2017-05-18 14:00
中山,臺北市,43,,良好,1.9,0.31,52,50,12,12,3.3,96,2,17.12,4.67,2017-05-18 14:00
中壢,桃園市,39,,良好,2.1,0.46,46,48,16,18,1.8,259,2,26.86,9.05,2017-05-18 14:00
仁武,高雄市,0,,,2.9,0.29,81,54,18,13,2.3,298,2,14.45,1.7,2017-05-18 14:00
斗六,雲林縣,78,臭氧,普通,3.7,0.32,94,49,36,7.5,2.5,10,3,7.99,.5,2017-05-18 14:00
冬山,宜蘭縣,46,,良好,4.9,0.21,56,38,18,8.7,2.8,82,2,10.86,2.21,2017-05-18 14:00
古亭,臺北市,47,,良好,1.5,0.23,56,31,13,8.1,4.2,82,2,10.37,2.28,2017-05-18 14:00
左營,高雄市,84,臭氧,普通,2.9,0.31,101,71,36,12,3.1,303,3,12.52,.81,2017-05-18 14:00
平鎮,桃園市,29,,良好,1,0.22,,21,17,,4.4,76,2,,,2017-05-18 14:00
永和,新北市,48,,良好,0.3,0.19,58,28,18,4.7,3.7,90,2,6.16,1.48,2017-05-18 14:00
安南,臺南市,73,臭氧,普通,2.8,0.27,87,64,33,6.7,2.6,310,3,7.79,1.14,2017-05-18 14:00
朴子,嘉義縣,82,臭氧,普通,4.4,0.35,98,95,32,8.2,2.8,310,,9.36,1.21,2017-05-18 14:00
汐止,新北市,44,,良好,1,0.19,53,28,23,6.8,2.5,57,2,8.19,1.4,2017-05-18 14:00
竹山,南投縣,82,臭氧,普通,2.9,0.37,99,56,42,7.4,1.7,278,3,7.29,-.09,2017-05-18 14:00
竹東,新竹縣,45,,良好,1.4,0.21,54,30,11,6.8,3.1,335,1,8.23,1.43,2017-05-18 14:00
西屯,臺中市,72,臭氧,普通,1.4,0.19,87,46,20,9.7,3.3,310,2,10.73,1.04,2017-05-18 14:00
沙鹿,臺中市,72,臭氧,普通,2.4,0.23,87,35,25,7.9,5.5,26,3,9.07,1.16,2017-05-18 14:00
宜蘭,宜蘭縣,50,,良好,1.6,0.21,60,35,11,2.8,2.1,106,1,3.48,.64,2017-05-18 14:00
忠明,臺中市,73,臭氧,普通,2.1,0.26,88,45,31,9.8,3.8,307,3,11.34,1.57,2017-05-18 14:00
松山,臺北市,42,,良好,1.2,0.23,50,33,9,11,2.9,57,2,14.73,3.38,2017-05-18 14:00
板橋,新北市,45,,良好,2.3,0.28,54,29,14,11,2.8,64,2,12.49,1.46,2017-05-18 14:00
林口,新北市,48,,良好,1.4,0.18,58,49,22,7.8,4.4,96,2,10.43,2.6,2017-05-18 14:00
林園,高雄市,75,臭氧,普通,4.7,0.27,90,48,28,8.1,2.2,66,2,9.5,1.37,2017-05-18 14:00
花蓮,花蓮縣,54,臭氧,普通,1,0.2,65,29,12,6.2,2.6,79,1,9.35,3.16,2017-05-18 14:00
金門,金門縣,53,懸浮微粒,普通,,,,54,23,,3.5,68,3,,,2017-05-18 14:00
前金,高雄市,60,臭氧,普通,2,0.25,72,41,30,5.5,2.3,314,2,6.64,1.17,2017-05-18 14:00
前鎮,高雄市,66,臭氧,普通,7.4,0.33,80,69,47,18,1.4,281,3,19.44,1.57,2017-05-18 14:00
南投,南投縣,72,臭氧,普通,1.7,0.41,87,63,33,13,2.1,0.8,3,14.73,1.63,2017-05-18 14:00
屏東,屏東縣,44,,良好,,0.43,,56,28,,1.6,269,2,,,2017-05-18 14:00
恆春,屏東縣,53,臭氧,普通,2.6,0.13,64,19,3,1,10,38,1,2.58,1.57,2017-05-18 14:00
美濃,高雄市,67,臭氧,普通,2.7,0.24,80,34,28,4,1.5,219,2,4.29,.32,2017-05-18 14:00
苗栗,苗栗縣,56,臭氧,普通,6.5,0.29,67,60,20,22,3.7,293,2,26.07,4.44,2017-05-18 14:00
埔里,南投縣,79,臭氧,普通,0.4,0.36,95,36,22,8.5,3.8,280,2,9.92,1.43,2017-05-18 14:00
桃園,桃園市,47,,良好,2.6,0.22,57,34,17,7.9,3.7,102,2,10.29,2.34,2017-05-18 14:00
馬公,澎湖縣,46,,良好,1.8,0.16,56,40,17,2.6,5.1,89,2,4.21,1.6,2017-05-18 14:00
馬祖,連江縣,56,臭氧,普通,2.5,0.21,67,49,10,3.8,3.7,62,1,4.87,1.07,2017-05-18 14:00
基隆,基隆市,46,,良好,1.2,0.18,55,25,11,3.5,3.3,95,1,5.51,2.01,2017-05-18 14:00
