SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,7.2,0.25,66,57,19,11,2.9,37,2,12.47,1,2017-05-18 17:00
三重,新北市,48,,良好,2.1,1.46,,57,13,44,,,1,96.98,52.76,2017-05-18 17:00
三義,苗栗縣,57,臭氧,普通,3.2,0.27,69,50,20,10,2.7,33,2,10.35,.36,2017-05-18 17:00
土城,新北市,44,,良好,1.3,0.26,52,29,14,8.4,2,206,2,10.14,1.79,2017-05-18 17:00
士林,臺北市,39,,良好,1.7,0.25,47,27,10,9.4,3.2,109,1,11.94,2.58,2017-05-18 17:00
大同,臺北市,48,,良好,2.5,0.66,,53,10,32,,,1,50.72,19.04,2017-05-18 17:00
大里,臺中市,57,臭氧,普通,2.9,0.42,69,48,18,21,1.8,18,2,23.21,2.17,2017-05-18 17:00
大園,桃園市,46,,良好,3.5,0.28,41,59,21,23,5.6,60,2,26.6,3.61,2017-05-18 17:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.45,66,104,38,35,0.8,168,3,36.65,1.16,2017-05-18 17:00
小港,高雄市,61,臭氧,普通,4.6,0.37,73,77,38,27,1.1,305,3,29.78,2.33,2017-05-18 17:00
中山,臺北市,40,,良好,2.5,0.52,37,45,17,25,2.5,105,2,32.46,7.14,2017-05-18 17:00
中壢,桃園市,40,,良好,2.5,1.14,29,36,14,34,2.1,267,2,52.7,18.87,2017-05-18 17:00
仁武,高雄市,78,臭氧,普通,3.9,0.47,94,70,30,23,1,306,2,24.43,1.38,2017-05-18 17:00
斗六,雲林縣,55,懸浮微粒,普通,13,0.65,50,69,29,30,2.3,28,3,30.93,1.1,2017-05-18 17:00
冬山,宜蘭縣,40,,良好,5.8,0.33,37,47,16,21,1.5,79,2,24.7,3.23,2017-05-18 17:00
古亭,臺北市,40,,良好,1.5,0.3,48,31,16,14,3.7,77,2,16.91,2.9,2017-05-18 17:00
左營,高雄市,86,臭氧,普通,4,0.43,103,93,57,18,1.8,245,5,18.27,.57,2017-05-18 17:00
平鎮,桃園市,43,,良好,1.2,0.28,52,43,4,9.4,4.5,90,1,9.82,.47,2017-05-18 17:00
永和,新北市,40,,良好,0.7,0.45,48,32,16,14,3.2,91,2,17.4,3.68,2017-05-18 17:00
安南,臺南市,72,臭氧,普通,2.5,0.26,86,60,24,8.1,2,293,3,9.43,1.35,2017-05-18 17:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.23,71,88,25,7.7,2.4,260,3,9.22,1.55,2017-05-18 17:00
汐止,新北市,40,,良好,0.9,0.23,48,33,17,12,2.5,44,2,14.05,1.99,2017-05-18 17:00
竹山,南投縣,62,臭氧,普通,4.4,0.22,75,72,36,14,1.3,292,,14.8,.44,2017-05-18 17:00
竹東,新竹縣,33,,良好,1.3,0.27,33,43,16,16,1.1,294,2,19.31,3.01,2017-05-18 17:00
西屯,臺中市,58,臭氧,普通,2.1,0.22,70,50,14,21,2.5,358,2,21.5,.8,2017-05-18 17:00
沙鹿,臺中市,55,臭氧,普通,2.8,0.23,66,44,26,13,3.9,354,3,14,1.36,2017-05-18 17:00
宜蘭,宜蘭縣,45,,良好,1.8,0.31,54,36,10,8,2.4,137,1,8.57,.61,2017-05-18 17:00
忠明,臺中市,55,臭氧,普通,3,0.33,66,53,29,20,1.9,12,3,21.68,1.64,2017-05-18 17:00
松山,臺北市,35,,良好,1.3,0.29,42,50,14,16,2.7,78,1,19.93,3.65,2017-05-18 17:00
板橋,新北市,35,,良好,2.5,0.4,42,35,19,20,3.3,84,2,22.27,2.05,2017-05-18 17:00
林口,新北市,42,,良好,2.1,0.24,44,51,21,15,4.8,112,2,21.28,5.78,2017-05-18 17:00
林園,高雄市,88,臭氧,普通,4.4,0.4,106,57,45,12,1.6,193,3,13.77,1.29,2017-05-18 17:00
花蓮,花蓮縣,46,,良好,1.3,0.29,55,37,19,8.5,1.9,81,2,10.96,2.46,2017-05-18 17:00
金門,金門縣,50,,良好,1.6,0.24,56,43,17,6.5,3.4,76,2,7.96,1.43,2017-05-18 17:00
前金,高雄市,69,臭氧,普通,2.6,0.51,83,68,45,14,1.1,289,3,15.25,1.03,2017-05-18 17:00
前鎮,高雄市,69,臭氧,普通,3.7,0.44,83,69,51,22,1.3,303,5,22.91,1.36,2017-05-18 17:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.42,60,56,22,18,1.5,318,3,19.9,1.64,2017-05-18 17:00
屏東,屏東縣,0,,,3.9,0.5,68,60,,,,,,,,2017-05-18 17:00
恆春,屏東縣,53,臭氧,普通,2.7,0.12,64,28,7,1.1,10,41,1,2.41,1.36,2017-05-18 17:00
美濃,高雄市,59,臭氧,普通,3.4,0.32,70,57,33,12,0.9,275,3,12.66,.66,2017-05-18 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.7,0.32,55,54,17,16,2.4,313,2,18.21,2.11,2017-05-18 17:00
埔里,南投縣,80,臭氧,普通,0.5,0.39,96,49,29,10,1.9,270,2,11.3,1.08,2017-05-18 17:00
