SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,3.8,0.18,73,56,19,7.9,3.9,61,3,8.82,.96,2017-05-18 16:00
三重,新北市,49,,良好,2.3,1.31,,37,11,40,,,1,92.73,52.69,2017-05-18 16:00
三義,苗栗縣,65,臭氧,普通,3.3,0.25,78,57,17,,3.6,39,2,,,2017-05-18 16:00
土城,新北市,45,,良好,1.2,0.23,54,28,12,7.9,2.2,116,2,9.93,2.04,2017-05-18 16:00
士林,臺北市,39,,良好,2,0.22,47,38,10,8,3.8,110,2,10.53,2.5,2017-05-18 16:00
大同,臺北市,48,,良好,2.4,0.57,,48,12,24,,,1,40.28,16.15,2017-05-18 16:00
大里,臺中市,62,臭氧,普通,2.1,0.31,74,52,26,16,2.6,310,2,18.22,2.07,2017-05-18 16:00
大園,桃園市,41,,良好,3.5,0.26,45,62,17,21,4.8,64,2,25.03,4.09,2017-05-18 16:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.33,71,91,29,27,2,289,2,28.49,1.21,2017-05-18 16:00
小港,高雄市,71,臭氧,普通,10,0.4,85,76,47,30,2.3,274,3,33,2.75,2017-05-18 16:00
中山,臺北市,41,,良好,2.3,0.46,39,41,13,21,2.8,108,2,28.59,7.86,2017-05-18 16:00
中壢,桃園市,42,,良好,2.5,1.1,30,42,11,35,1.6,249,2,54.78,19.38,2017-05-18 16:00
仁武,高雄市,84,臭氧,普通,4.7,0.41,100,50,22,19,1.4,295,2,20.48,1.38,2017-05-18 16:00
斗六,雲林縣,58,臭氧,普通,9.6,0.5,70,71,34,19,2.8,21,3,19.37,.8,2017-05-18 16:00
冬山,宜蘭縣,41,,良好,6.8,0.28,49,44,15,15,2.6,103,2,17.32,2.68,2017-05-18 16:00
古亭,臺北市,42,,良好,1.6,0.27,50,30,14,12,3.5,73,2,15.08,2.78,2017-05-18 16:00
左營,高雄市,91,臭氧,普通,2.9,0.39,110,91,57,13,2.2,299,4,13.72,.62,2017-05-18 16:00
平鎮,桃園市,25,,良好,,,,24,10,,4,81,2,,,2017-05-18 16:00
永和,新北市,41,,良好,0.6,0.36,50,31,20,12,2.9,92,2,15.34,3.6,2017-05-18 16:00
