SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.3,0.43,19,69,21,18,0.5,51,3,19.3,1.02,2017-05-18 22:00
三重,新北市,58,懸浮微粒,普通,2.6,1.31,,74,19,39,,,2,73.74,34.87,2017-05-18 22:00
三義,苗栗縣,43,,良好,2.4,0.35,28,37,17,16,1,174,2,16.91,.67,2017-05-18 22:00
土城,新北市,38,,良好,1.8,0.36,45,39,21,11,1.5,110,2,12.88,1.77,2017-05-18 22:00
士林,臺北市,40,,良好,2.7,0.24,48,41,22,6.6,3.5,98,2,8.39,1.83,2017-05-18 22:00
大同,臺北市,54,懸浮微粒,普通,3.3,1,,61,24,35,,,2,54.76,20.23,2017-05-18 22:00
大里,臺中市,60,懸浮微粒,普通,4.7,0.7,16,90,22,36,1.1,229,2,38.08,2.48,2017-05-18 22:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.32,42,60,22,18,5,89,2,18.52,.96,2017-05-18 22:00
大寮,高雄市,77,懸浮微粒,普通,4.9,0.58,36,113,56,23,1.4,59,4,24.06,.66,2017-05-18 22:00
小港,高雄市,67,懸浮微粒,普通,12,0.32,47,89,33,31,1.4,274,4,32.68,2.11,2017-05-18 22:00
中山,臺北市,42,,良好,3.1,0.55,33,45,25,24,2.8,119,2,29.23,4.75,2017-05-18 22:00
中壢,桃園市,44,,良好,2.6,1.29,26,44,15,32,1.8,274,2,53.94,21.71,2017-05-18 22:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.6,52,85,42,19,0.9,91,4,19.97,1.07,2017-05-18 22:00
斗六,雲林縣,63,懸浮微粒,普通,5,0.63,23,92,43,29,0.6,212,4,29.72,.86,2017-05-18 22:00
冬山,宜蘭縣,40,,良好,2.1,0.18,36,39,17,4.2,1,246,2,5.01,.86,2017-05-18 22:00
古亭,臺北市,33,,良好,2.5,0.44,39,49,24,20,3.1,87,2,21.84,2.27,2017-05-18 22:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.45,57,51,32,19,0.9,253,4,19.91,.42,2017-05-18 22:00
平鎮,桃園市,40,,良好,1.2,0.35,47,39,15,12,5,98,2,12.43,.66,2017-05-18 22:00
永和,新北市,36,,良好,1.8,0.5,43,42,28,15,2.8,91,2,17.56,2.41,2017-05-18 22:00
安南,臺南市,59,懸浮微粒,普通,5.9,0.86,15,101,63,59,1.2,148,3,64.95,5.65,2017-05-18 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.23,45,81,25,9,0.8,83,3,10.41,1.36,2017-05-18 22:00
汐止,新北市,39,,良好,2.1,0.28,47,40,22,10,1.2,45,2,11.16,.96,2017-05-18 22:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.28,34,63,33,13,1.1,208,3,13.29,.11,2017-05-18 22:00
竹東,新竹縣,34,,良好,2,0.35,25,30,20,9.3,0.9,95,2,10.37,1.05,2017-05-18 22:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.57,19,72,21,36,0.5,124,2,36.61,.66,2017-05-18 22:00
沙鹿,臺中市,49,,良好,3.2,0.64,17,51,27,35,1,24,3,36.83,1.66,2017-05-18 22:00
宜蘭,宜蘭縣,40,,良好,2.1,0.31,39,39,18,7.1,0.9,326,2,7.3,.19,2017-05-18 22:00
忠明,臺中市,52,懸浮微粒,普通,4.1,0.88,7.5,50,26,48,1,140,3,51.07,2.99,2017-05-18 22:00
松山,臺北市,38,,良好,2.8,0.42,34,40,32,22,1.7,63,2,24.33,2.67,2017-05-18 22:00
板橋,新北市,37,,良好,3,0.49,36,45,21,21,2.6,64,2,21.69,1.01,2017-05-18 22:00
林口,新北市,47,,良好,2.7,0.24,46,46,23,10,4.6,104,2,11.93,1.74,2017-05-18 22:00
林園,高雄市,72,臭氧,普通,6.6,0.35,86,50,40,8.5,1.3,311,4,9.61,1.13,2017-05-18 22:00
花蓮,花蓮縣,38,,良好,5.2,0.38,21,37,18,24,1.2,240,2,27.74,3.41,2017-05-18 22:00
金門,金門縣,42,,良好,2.1,0.24,46,37,17,7,3.4,58,2,8.13,1.18,2017-05-18 22:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.63,46,60,31,20,1,289,3,20.55,1.05,2017-05-18 22:00
前鎮,高雄市,58,懸浮微粒,普通,6.6,0.35,48,57,34,22,1.1,294,5,23.18,1.2,2017-05-18 22:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.58,19,71,27,24,1.5,210,3,25.07,1.35,2017-05-18 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.78,28,105,74,26,0.6,66,5,27.48,1.77,2017-05-18 22:00
恆春,屏東縣,50,,良好,2.8,0.13,60,31,10,1.2,11,34,1,2.59,1.4,2017-05-18 22:00
美濃,高雄市,50,,良好,2.2,0.34,28,50,32,8.9,0.7,61,3,9.36,.51,2017-05-18 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.47,14,51,19,26,1.1,65,2,28.52,2.6,2017-05-18 22:00
埔里,南投縣,45,,良好,1.8,0.56,33,53,30,17,1.2,307,3,18.12,1.18,2017-05-18 22:00
桃園,桃園市,36,,良好,5.4,0.39,41,32,10,14,3,93,2,15.26,1.5,2017-05-18 22:00
馬公,澎湖縣,43,,良好,1.6,0.17,46,44,10,2.8,3.9,81,2,4.26,1.46,2017-05-18 22:00
馬祖,連江縣,53,臭氧,普通,2.5,0.17,63,42,9,2.5,2.7,62,1,3.13,.6,2017-05-18 22:00
基隆,基隆市,43,,良好,2.2,0.25,52,37,22,5.9,1.6,95,2,7.84,1.93,2017-05-18 22:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.36,27,65,24,16,0.7,1.6,3,16.96,1.06,2017-05-18 22:00
淡水,新北市,44,,良好,2,0.19,50,44,24,2,,,2,3.26,1.25,2017-05-18 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.25,33,77,25,11,1.2,54,3,12.26,1.76,2017-05-18 22:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.36,30,73,44,12,1.1,128,3,12.46,.79,2017-05-18 22:00
復興,高雄市,54,懸浮微粒,普通,7,0.54,49,50,26,25,0.5,186,3,26.93,1.92,2017-05-18 22:00
湖口,新竹縣,35,,良好,3.5,0.35,42,31,15,14,2.2,82,2,15.24,1.45,2017-05-18 22:00
菜寮,新北市,36,,良好,2.3,0.38,43,39,24,13,3.1,93,2,13.34,.47,2017-05-18 22:00
陽明,臺北市,45,,良好,2.8,0.14,54,27,19,1.4,,,2,1.75,.37,2017-05-18 22:00
新竹,新竹市,36,,良好,1.7,0.37,32,36,15,18,1.5,61,2,18.84,1.16,2017-05-18 22:00
新店,新北市,39,,良好,2.6,0.32,47,41,24,10,2.6,126,2,12.04,1.76,2017-05-18 22:00
新莊,新北市,40,,良好,2.4,0.42,39,43,16,17,4.5,75,2,17.44,.41,2017-05-18 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.35,31,78,24,13,0.5,236,2,14.61,1.63,2017-05-18 22:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.45,37,85,39,14,1.3,185,3,14.92,.96,2017-05-18 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.81,25,109,43,30,0.9,52,4,32.7,3.04,2017-05-18 22:00
萬里,新北市,43,,良好,4.9,0.24,36,44,21,13,1.2,159,2,14.09,1.1,2017-05-18 22:00
萬華,臺北市,39,,良好,3.4,0.39,33,47,19,23,3.1,99,2,25.51,2.68,2017-05-18 22:00
嘉義,嘉義市,61,懸浮微粒,普通,6.1,0.76,23,82,44,29,0.6,92,3,30.29,1.1,2017-05-18 22:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.67,15,56,28,28,0.8,355,3,30.04,2.36,2017-05-18 22:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.18,42,54,20,7.4,2.3,53,3,7.87,.46,2017-05-18 22:00
