SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,0.45,6.7,79,33,17,0.7,31,3,19.66,2.37,2017-05-19 05:00
三重,新北市,54,懸浮微粒,普通,2,0.45,,58,26,18,,,2,21.41,3.54,2017-05-19 05:00
三義,苗栗縣,42,,良好,1.7,0.29,25,40,24,20,0.5,260,2,21.2,1.67,2017-05-19 05:00
土城,新北市,44,,良好,1.8,0.19,52,35,15,3.1,1.9,104,2,4.03,.88,2017-05-19 05:00
士林,臺北市,44,,良好,2,0.17,53,29,23,2,2.5,109,2,2.39,.39,2017-05-19 05:00
大同,臺北市,53,懸浮微粒,普通,1.8,0.31,,52,9,6.6,,,2,8.12,1.48,2017-05-19 05:00
大里,臺中市,57,懸浮微粒,普通,1.6,0.37,15,54,14,14,1.5,97,2,14.96,.96,2017-05-19 05:00
大園,桃園市,42,,良好,4.1,0.22,50,30,15,6.5,5.3,104,2,7.84,1.34,2017-05-19 05:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.25,16,50,29,13,0.7,89,5,15.01,1.82,2017-05-19 05:00
小港,高雄市,66,懸浮微粒,普通,2.8,0.3,27,71,28,11,1.3,75,3,12.04,1.03,2017-05-19 05:00
中山,臺北市,44,,良好,1.2,0.24,53,47,16,5.9,2.4,121,2,8.03,2.18,2017-05-19 05:00
中壢,桃園市,42,,良好,3.4,0.54,33,42,16,17,1.1,288,2,24.13,7.14,2017-05-19 05:00
仁武,高雄市,72,懸浮微粒,普通,5.2,0.38,39,81,29,11,0.6,92,5,11.82,.69,2017-05-19 05:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.33,20,70,21,11,0.4,143,4,12.64,1.39,2017-05-19 05:00
冬山,宜蘭縣,40,,良好,2.3,0.18,21,39,14,2.5,0.8,232,2,4.05,1.51,2017-05-19 05:00
古亭,臺北市,48,,良好,2.2,0.19,57,32,23,3.2,3,77,2,4.88,1.65,2017-05-19 05:00
左營,高雄市,69,懸浮微粒,普通,6.3,0.55,18,104,57,,0.7,20,6,,,2017-05-19 05:00
平鎮,桃園市,40,,良好,3.1,0.21,46,34,15,7,2.4,101,2,9.17,2.2,2017-05-19 05:00
永和,新北市,45,,良好,1.5,0.23,54,34,24,4.7,2.8,90,2,6.43,1.73,2017-05-19 05:00
安南,臺南市,63,懸浮微粒,普通,3.4,0.36,16,63,30,16,1.4,78,4,15.72,-.21,2017-05-19 05:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.38,32,93,42,9.8,1.1,133,4,11.22,1.41,2017-05-19 05:00
汐止,新北市,44,,良好,2.5,0.22,52,33,22,5,1.8,44,2,5.65,.66,2017-05-19 05:00
竹山,南投縣,49,,良好,1.2,0.24,22,40,26,7.5,1.2,25,3,8.55,1.1,2017-05-19 05:00
竹東,新竹縣,28,,良好,1.2,0.22,20,21,3,4.4,0.8,115,1,5.66,1.23,2017-05-19 05:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.34,17,54,22,20,0.5,199,3,21.43,.98,2017-05-19 05:00
沙鹿,臺中市,58,懸浮微粒,普通,4.3,0.45,28,67,40,16,1.1,179,4,17.66,1.82,2017-05-19 05:00
宜蘭,宜蘭縣,42,,良好,1.8,0.21,30,41,18,4.3,0.6,195,2,4.46,.16,2017-05-19 05:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.31,29,49,13,9.2,0.8,140,3,10.36,1.15,2017-05-19 05:00
松山,臺北市,41,,良好,1.9,0.22,50,29,19,7.2,1.3,55,2,8.1,.92,2017-05-19 05:00
板橋,新北市,43,,良好,1.7,0.21,52,34,23,5.2,2.4,48,2,5.51,.28,2017-05-19 05:00
林口,新北市,45,,良好,1.3,0.19,54,37,24,4.1,4.1,102,3,4.81,.74,2017-05-19 05:00
林園,高雄市,49,,良好,2.5,0.3,21,35,21,7.9,1.1,37,3,9.12,1.26,2017-05-19 05:00
