SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.8,0.38,58,67,27,13,2.6,51,2,14.16,.83,2017-05-18 18:00
三重,新北市,48,,良好,2.2,1.63,,62,16,45,,,2,100.15,54.79,2017-05-18 18:00
三義,苗栗縣,45,,良好,3.3,0.33,49,43,22,15,2.7,35,2,15.27,.34,2017-05-18 18:00
土城,新北市,42,,良好,1.3,0.34,50,31,15,10,1.8,67,2,11.95,1.77,2017-05-18 18:00
士林,臺北市,40,,良好,1.9,0.24,48,27,17,7.6,3.5,107,2,9.78,2.21,2017-05-18 18:00
大同,臺北市,49,,良好,2.6,0.86,,52,10,36,,,1,57.48,21.88,2017-05-18 18:00
大里,臺中市,56,臭氧,普通,3,0.61,68,59,19,24,1.3,295,2,25.91,2.26,2017-05-18 18:00
大園,桃園市,49,,良好,3.6,0.32,42,62,17,24,5.4,72,2,27.31,3.37,2017-05-18 18:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.47,60,105,43,31,0.9,169,3,31.87,.92,2017-05-18 18:00
小港,高雄市,60,懸浮微粒,普通,11,0.48,49,82,39,46,1.2,248,4,49.41,2.92,2017-05-18 18:00
中山,臺北市,40,,良好,2.6,0.67,30,43,20,29,3.1,121,2,37.74,8.46,2017-05-18 18:00
中壢,桃園市,41,,良好,2.7,1.46,27,48,12,35,2.1,266,2,57.58,22.12,2017-05-18 18:00
仁武,高雄市,64,臭氧,普通,4.6,0.56,77,90,31,32,0.5,330,3,33.9,1.46,2017-05-18 18:00
斗六,雲林縣,56,懸浮微粒,普通,5.6,0.43,66,66,32,21,1,49,3,21.77,.73,2017-05-18 18:00
冬山,宜蘭縣,46,,良好,2.6,0.2,55,45,11,7.9,2.2,171,2,9.39,1.52,2017-05-18 18:00
古亭,臺北市,39,,良好,1.6,0.37,47,31,16,14,2.9,85,2,16.5,2.37,2017-05-18 18:00
左營,高雄市,74,臭氧,普通,6.1,0.47,89,84,50,19,0.9,309,5,19.61,.5,2017-05-18 18:00
平鎮,桃園市,40,,良好,,0.34,48,50,11,11,4.7,85,1,12.03,.58,2017-05-18 18:00
永和,新北市,37,,良好,1.1,0.63,44,29,15,16,3.1,95,2,20.85,4.39,2017-05-18 18:00
安南,臺南市,64,臭氧,普通,2.3,0.27,77,64,24,8.3,1.8,250,3,9.1,.77,2017-05-18 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.21,67,81,20,7.3,2.1,80,3,8.48,1.19,2017-05-18 18:00
汐止,新北市,39,,良好,1.1,0.26,46,33,15,12,2.1,50,2,13.04,1.2,2017-05-18 18:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.24,64,69,37,18,1.2,206,,17.99,.46,2017-05-18 18:00
竹東,新竹縣,36,,良好,1.4,0.3,36,45,12,9.4,1.2,86,2,10.69,1.3,2017-05-18 18:00
西屯,臺中市,53,臭氧,普通,2.1,0.26,64,57,20,22,2.3,325,2,23.17,1.17,2017-05-18 18:00
沙鹿,臺中市,46,,良好,2.8,0.31,55,49,27,17,3.3,343,3,17.7,1.2,2017-05-18 18:00
宜蘭,宜蘭縣,40,,良好,1.7,0.41,48,39,13,12,1.3,126,1,12.66,.57,2017-05-18 18:00
忠明,臺中市,49,,良好,3.2,0.43,59,56,27,23,2.2,308,3,25.15,1.81,2017-05-18 18:00
松山,臺北市,35,,良好,1.4,0.39,38,47,19,20,2.5,81,2,23.42,3.37,2017-05-18 18:00
板橋,新北市,31,,良好,2.6,0.54,38,33,20,23,2.8,68,2,25.38,1.9,2017-05-18 18:00
林口,新北市,43,,良好,2.2,0.29,45,48,19,16,4.4,102,2,18.56,3.02,2017-05-18 18:00
林園,高雄市,89,臭氧,普通,4,0.41,107,54,43,11,1.7,213,3,12.23,1.22,2017-05-18 18:00
花蓮,花蓮縣,38,,良好,1.6,0.42,46,37,18,14,1.8,344,2,16.2,2.58,2017-05-18 18:00
金門,金門縣,47,,良好,2,0.26,53,44,17,6.9,4.1,73,2,8.43,1.5,2017-05-18 18:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.75,51,64,37,21,1.3,315,3,22.77,1.35,2017-05-18 18:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.56,53,68,44,34,1,149,5,35.77,1.52,2017-05-18 18:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.58,52,63,24,26,0.9,19,2,28.05,1.65,2017-05-18 18:00
屏東,屏東縣,0,,,2.8,0.57,,68,21,22,0.7,232,,23.74,1.66,2017-05-18 18:00
恆春,屏東縣,53,臭氧,普通,2.9,0.13,64,33,10,1.1,11,42,1,2.74,1.65,2017-05-18 18:00
美濃,高雄市,50,,良好,2.9,0.45,48,58,35,17,0.5,348,3,17.84,.57,2017-05-18 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.9,0.55,39,51,21,25,1.9,305,2,27.23,2.55,2017-05-18 18:00
埔里,南投縣,65,臭氧,普通,1,0.42,78,48,28,15,1.6,237,3,15.55,.94,2017-05-18 18:00
桃園,桃園市,38,,良好,3.6,0.4,46,32,13,14,3.2,89,2,15.56,1.94,2017-05-18 18:00
馬公,澎湖縣,42,,良好,1.7,0.22,51,44,16,3.1,4.1,82,2,4.89,1.78,2017-05-18 18:00
馬祖,連江縣,57,臭氧,普通,3,0.23,69,48,11,4.9,3.7,56,1,5.89,1,2017-05-18 18:00
基隆,基隆市,41,,良好,1.7,0.28,49,33,22,6.6,2.4,84,2,8.85,2.25,2017-05-18 18:00
崙背,雲林縣,48,,良好,5.2,0.3,57,51,29,15,2,321,3,14.91,.31,2017-05-18 18:00
淡水,新北市,40,,良好,3.5,0.2,45,42,16,5.7,,,2,7.24,1.5,2017-05-18 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.26,59,64,23,7.4,3.8,62,3,9.42,2.03,2017-05-18 18:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.34,58,63,27,13,0.9,284,3,14.48,1.06,2017-05-18 18:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.82,47,64,35,38,0.6,187,3,40.61,2.61,2017-05-18 18:00
湖口,新竹縣,40,,良好,3,0.31,49,40,14,11,4.4,65,2,12.59,1.23,2017-05-18 18:00
菜寮,新北市,36,,良好,1.4,0.41,44,34,15,15,4.1,80,2,15.78,1.21,2017-05-18 18:00
陽明,臺北市,44,,良好,3.8,0.13,53,22,15,4.1,,,2,4.65,.57,2017-05-18 18:00
新竹,新竹市,35,,良好,2.6,0.3,42,36,20,14,2,67,2,15.94,1.5,2017-05-18 18:00
新店,新北市,40,,良好,2,0.38,48,37,16,13,2.6,123,2,15.28,2.46,2017-05-18 18:00
新莊,新北市,0,,,1.4,0.41,44,39,9,15,5.5,72,1,16.79,1.64,2017-05-18 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.27,60,67,17,9.7,2.1,312,3,10.95,1.29,2017-05-18 18:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.35,54,69,24,11,2.2,319,3,11.9,1.06,2017-05-18 18:00
楠梓,高雄市,63,臭氧,普通,3.6,0.59,76,99,56,18,1.2,342,3,20.72,2.46,2017-05-18 18:00
萬里,新北市,46,,良好,1.7,0.18,55,39,15,3.9,2.2,101,2,4.98,1.05,2017-05-18 18:00
萬華,臺北市,32,,良好,1.8,0.38,,31,10,20,3.3,93,1,22.55,2.39,2017-05-18 18:00
嘉義,嘉義市,58,懸浮微粒,普通,4.6,0.55,56,62,34,21,2.9,325,3,21.42,.85,2017-05-18 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.47,51,61,23,19,2.7,321,3,21.03,2.13,2017-05-18 18:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.15,,56,21,4.2,6,33,3,4.67,.45,2017-05-18 18:00
臺東,臺東縣,36,,良好,1.6,0.35,43,42,11,7,2.7,66,1,8.62,1.66,2017-05-18 18:00
臺南,臺南市,59,臭氧,普通,1.9,0.49,71,61,28,14,1.7,233,3,13.9,.35,2017-05-18 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.95,49,87,40,35,0.7,61,3,36.31,1.01,2017-05-18 18:00
潮州,屏東縣,63,懸浮微粒,普通,3.5,0.39,72,81,37,12,1.4,269,3,12.83,.95,2017-05-18 18:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.55,53,72,23,18,4.1,43,2,20.1,1.65,2017-05-18 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.49,56,74,37,14,1.7,207,3,14.83,1.09,2017-05-18 18:00
頭份,苗栗縣,40,,良好,1.8,0.32,48,36,22,15,1.8,77,2,16.72,1.81,2017-05-18 18:00
龍潭,桃園市,44,,良好,1.9,0.31,44,57,8,15,4.7,63,1,17.29,2.44,2017-05-18 18:00
豐原,臺中市,43,,良好,2.5,0.32,,48,10,,1.3,358,2,,,2017-05-18 18:00
關山,臺東縣,38,,良好,1.8,,46,26,11,5.3,1.7,48,1,7.66,2.35,2017-05-18 18:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.26,31,63,21,27,5.1,83,2,29,2.41,2017-05-18 18:00
