SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,6,0.46,26,90,23,19,0.5,272,3,20.19,.86,2017-05-18 21:00
三重,新北市,56,懸浮微粒,普通,3.1,1.57,,74,17,42,,,2,80.8,39.27,2017-05-18 21:00
三義,苗栗縣,44,,良好,2.3,0.34,18,39,17,17,0.5,106,2,17.89,.81,2017-05-18 21:00
土城,新北市,39,,良好,1.6,0.38,47,33,15,12,1.7,129,2,13.6,1.65,2017-05-18 21:00
士林,臺北市,39,,良好,3,0.23,47,43,25,6.7,3.3,105,2,8.93,2.24,2017-05-18 21:00
大同,臺北市,53,懸浮微粒,普通,3.5,0.77,,64,22,32,,,2,50.31,17.98,2017-05-18 21:00
大里,臺中市,57,懸浮微粒,普通,3.9,0.77,22,77,27,37,1.5,206,2,39.52,2.91,2017-05-18 21:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.34,37,55,13,24,3.8,61,2,25.59,1.51,2017-05-18 21:00
大寮,高雄市,75,懸浮微粒,普通,5.6,0.57,,140,51,39,1.1,351,4,41.48,2.18,2017-05-18 21:00
小港,高雄市,66,懸浮微粒,普通,25,0.37,31,98,51,56,1.3,283,4,61.43,4.96,2017-05-18 21:00
中山,臺北市,41,,良好,3.5,0.61,27,40,21,29,2.7,123,2,35.62,6.65,2017-05-18 21:00
中壢,桃園市,44,,良好,2.4,1.27,26,41,18,33,1.9,287,2,53.95,21.02,2017-05-18 21:00
仁武,高雄市,69,懸浮微粒,普通,4.9,0.68,42,98,40,34,0.9,315,3,35.06,1.3,2017-05-18 21:00
斗六,雲林縣,61,懸浮微粒,普通,5.9,0.6,34,98,38,29,0.9,194,3,29.95,.73,2017-05-18 21:00
冬山,宜蘭縣,40,,良好,2.2,0.16,45,42,14,2.9,1.1,179,2,3.85,.94,2017-05-18 21:00
古亭,臺北市,34,,良好,2.5,0.39,41,35,23,17,2.7,87,2,19.12,1.67,2017-05-18 21:00
左營,高雄市,63,懸浮微粒,普通,3.1,0.44,56,64,23,17,1.2,310,4,17.55,.33,2017-05-18 21:00
平鎮,桃園市,41,,良好,1.1,0.37,47,40,18,12,4.5,100,2,13,.75,2017-05-18 21:00
永和,新北市,36,,良好,1.9,0.46,43,38,24,14,3,93,2,17.55,3.68,2017-05-18 21:00
安南,臺南市,56,懸浮微粒,普通,3,0.86,30,73,41,33,2,139,3,35.32,1.83,2017-05-18 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.25,44,61,28,10,0.7,85,3,12.04,1.61,2017-05-18 21:00
汐止,新北市,38,,良好,2,0.27,45,39,24,9.8,1.7,53,2,10.61,.83,2017-05-18 21:00
