SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,51,臭氧,普通,0.9,0.26,61,32,8,8.5,4,68,1,9.54,1.06,2017-05-18 11:00
永和,新北市,44,,良好,1.2,0.43,52,21,15,13,3.7,92,2,17.06,4.12,2017-05-18 11:00
安南,臺南市,68,臭氧,普通,3.6,0.33,82,71,23,9.5,2.2,301,3,11.37,1.88,2017-05-18 11:00
朴子,嘉義縣,65,懸浮微粒,普通,5.8,0.36,,88,48,9.7,1.6,315,4,10.87,1.18,2017-05-18 11:00
汐止,新北市,45,,良好,1,0.24,54,26,17,9.5,3.4,40,2,11.77,2.29,2017-05-18 11:00
竹山,南投縣,49,,良好,2,0.27,51,46,21,4.5,2.5,300,3,5.12,.6,2017-05-18 11:00
竹東,新竹縣,45,,良好,1.6,0.28,54,25,3,6.8,1.7,327,1,8.59,1.75,2017-05-18 11:00
西屯,臺中市,56,臭氧,普通,2.4,0.26,67,47,26,13,1.9,296,2,14.4,1.22,2017-05-18 11:00
沙鹿,臺中市,57,臭氧,普通,3.1,0.31,69,41,26,12,2.5,3.2,3,14.29,1.91,2017-05-18 11:00
宜蘭,宜蘭縣,49,,良好,1.5,0.22,59,30,7,3.8,1.9,99,1,4.39,.57,2017-05-18 11:00
忠明,臺中市,56,臭氧,普通,2.9,0.4,67,46,22,16,2.2,295,3,18.9,2.81,2017-05-18 11:00
松山,臺北市,43,,良好,1.4,0.25,51,27,18,14,3.9,56,2,17.76,4.14,2017-05-18 11:00
板橋,新北市,45,,良好,2.5,0.34,54,29,12,15,3.5,54,1,16.98,2.34,2017-05-18 11:00
林口,新北市,46,,良好,1.8,0.21,55,41,19,13,4.3,90,2,17.39,4.39,2017-05-18 11:00
林園,高雄市,70,臭氧,普通,5.2,0.37,84,42,22,8.5,2.1,57,2,9.8,1.34,2017-05-18 11:00
花蓮,花蓮縣,45,,良好,1.3,0.25,54,34,13,9.4,2.7,66,1,13.31,3.92,2017-05-18 11:00
金門,金門縣,57,臭氧,普通,2.6,0.26,69,53,28,7.6,3.2,59,3,9.19,1.62,2017-05-18 11:00
前金,高雄市,57,臭氧,普通,2.1,0.27,69,33,11,6.5,1.8,250,2,7.86,1.42,2017-05-18 11:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.33,55,64,41,24,1.5,281,3,27.63,3.32,2017-05-18 11:00
南投,南投縣,48,,良好,1.2,0.45,58,44,18,7.9,2.3,44,2,10.08,2.21,2017-05-18 11:00
屏東,屏東縣,54,臭氧,普通,2.2,0.29,65,40,16,,1.1,225,1,,,2017-05-18 11:00
恆春,屏東縣,54,臭氧,普通,2.8,0.13,65,25,7,1,9.8,36,1,2.55,1.55,2017-05-18 11:00
美濃,高雄市,51,臭氧,普通,4.2,0.36,61,44,21,5.1,1.6,243,2,5.79,.68,2017-05-18 11:00
苗栗,苗栗縣,40,,良好,3.7,0.33,,,,14,1.7,4.3,2,17.66,4,2017-05-18 11:00
埔里,南投縣,32,,良好,0.5,0.2,39,27,19,3.9,2.1,266,2,5.3,1.42,2017-05-18 11:00
桃園,桃園市,49,,良好,2.8,0.28,59,30,12,9.7,3.5,88,2,11.79,2.08,2017-05-18 11:00
馬公,澎湖縣,45,,良好,1.6,0.16,55,40,12,2.2,5.4,116,2,3.76,1.57,2017-05-18 11:00
馬祖,連江縣,52,臭氧,普通,3.1,0.19,62,45,11,5,3.8,60,1,6.47,1.42,2017-05-18 11:00
基隆,基隆市,48,,良好,1.1,0.21,58,24,15,4.7,3.2,85,1,7.05,2.37,2017-05-18 11:00
崙背,雲林縣,62,臭氧,普通,3.5,0.27,75,62,32,6.1,2.1,311,4,6.75,.62,2017-05-18 11:00
淡水,新北市,39,,良好,6.4,0.39,47,52,18,6.9,,,2,8.91,2.04,2017-05-18 11:00
麥寮,雲林縣,72,懸浮微粒,普通,3.8,0.35,75,107,53,11,3.1,29,6,12.82,2.01,2017-05-18 11:00
善化,臺南市,58,懸浮微粒,普通,6.2,0.28,68,66,39,7.2,2.3,271,3,8.28,1.11,2017-05-18 11:00
復興,高雄市,51,懸浮微粒,普通,8.3,0.55,51,50,25,28,1,218,3,32.24,4.36,2017-05-18 11:00
湖口,新竹縣,59,臭氧,普通,2.9,0.26,71,21,12,8.1,4.6,51,2,9.52,1.42,2017-05-18 11:00
菜寮,新北市,47,,良好,1.2,0.29,56,31,18,9.4,4.2,81,2,11.04,1.63,2017-05-18 11:00
陽明,臺北市,42,,良好,13,0.13,51,20,19,10,,,2,12.35,2.08,2017-05-18 11:00
新竹,新竹市,58,臭氧,普通,2.3,0.27,69,20,6,8.6,2.6,50,1,10.33,1.73,2017-05-18 11:00
新店,新北市,49,,良好,1.3,0.23,58,34,14,7.2,2.7,140,2,9.72,2.57,2017-05-18 11:00
新莊,新北市,0,,,1.6,0.29,55,,11,12,6.1,72,1,14.05,2.19,2017-05-18 11:00
新港,嘉義縣,64,臭氧,普通,5.4,0.39,77,75,37,10,2,304,3,12.19,2.24,2017-05-18 11:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.38,67,73,38,7.9,2.3,359,4,9.29,1.37,2017-05-18 11:00
楠梓,高雄市,66,臭氧,普通,3.5,0.34,79,74,22,11,2.5,258,3,14.03,2.86,2017-05-18 11:00
萬里,新北市,51,臭氧,普通,0.8,0.19,61,29,15,6.2,2.2,56,2,7.56,1.39,2017-05-18 11:00
萬華,臺北市,31,,良好,,,37,38,15,,3.8,92,1,,,2017-05-18 11:00
嘉義,嘉義市,65,臭氧,普通,2.6,0.44,78,70,32,11,1,185,3,11.95,1,2017-05-18 11:00
彰化,彰化縣,53,臭氧,普通,5.4,0.43,63,54,31,17,2.1,298,2,19.43,2.84,2017-05-18 11:00
臺西,雲林縣,70,臭氧,普通,8.3,0.38,84,84,62,15,3,329,6,16.03,1.18,2017-05-18 11:00
臺東,臺東縣,35,,良好,1.8,0.33,42,28,7,6.1,3.3,87,1,8.37,2.23,2017-05-18 11:00
臺南,臺南市,76,臭氧,普通,3.2,0.55,91,61,36,13,2.2,296,3,13.64,.86,2017-05-18 11:00
鳳山,高雄市,56,懸浮微粒,普通,5.1,0.83,65,80,27,32,1.7,263,3,37.57,5.67,2017-05-18 11:00
潮州,屏東縣,57,臭氧,普通,3.9,0.31,69,56,24,7.5,2.1,297,2,7.02,-.47,2017-05-18 11:00
線西,彰化縣,55,臭氧,普通,6.7,0.41,66,66,27,12,3.3,30,3,14.24,2.23,2017-05-18 11:00
橋頭,高雄市,53,臭氧,普通,3.5,0.38,64,62,27,12,2.2,249,3,13.24,1.59,2017-05-18 11:00
頭份,苗栗縣,63,臭氧,普通,2,0.29,75,22,12,8.8,1.4,147,2,11.05,2.27,2017-05-18 11:00
龍潭,桃園市,50,,良好,1.4,0.23,60,37,7,8.5,4.2,60,1,11.09,2.56,2017-05-18 11:00
豐原,臺中市,50,,良好,3.9,0.33,60,46,26,13,2.7,324,2,15.82,2.83,2017-05-18 11:00
關山,臺東縣,40,,良好,1.8,,48,25,6,3.8,2.6,57,1,6.72,2.91,2017-05-18 11:00
觀音,桃園市,55,臭氧,普通,3.2,0.17,66,34,15,4.2,5.8,52,2,5.53,1.31,2017-05-18 11:00
