"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/06 09:29:00","新北市五股區登林路貿商巷1弄2號","121.429616666667","25.06989"
"248012","655-BX","2017/06/06 09:29:06","新北市五股區芳洲八路80號","121.446331666667","25.0871866666667"
"222004","289-BY","2017/06/06 09:29:10","新北市深坑區阿柔洋35-1號","121.613328333333","24.9975983333333"
"231009","110-UY","2017/06/06 09:29:00","新北市新店區平廣路一段72號","121.532041666667","24.8994016666667"
"223002","198-BX","2017/06/06 09:29:05","新北市石碇區八分寮31-3號","121.644","25.0121516666667"
"223008","406-TH","2017/06/06 09:29:13","新北市石碇區光明路32號","121.695516666667","25.0217566666667"
"223004","660-BX","2017/06/06 09:29:10","新北市石碇區磨石坑14號","121.687223333333","24.9722433333333"
"223007","661-BX","2017/06/06 09:29:07","新北市石碇區光明路32號","121.695401666667","25.0219266666667"
"223005","677-TV","2017/06/06 09:29:11","新北市石碇區大崙21號","121.684588333333","24.979395"
"227006","282-VK","2017/06/06 09:29:12","新北市雙溪區長源里柑腳54-1號","121.794173333333","25.0078616666667"
"227012","030-BX","2017/06/06 09:28:55","新北市坪林區鷺鶿岫3-1號","121.782203333333","24.957025"
"252004","249-BX","2017/06/06 09:28:40","新北市三芝區圓山里石曹子坑68號","121.523896666667","25.2167933333333"
"252007","AAC-283","2017/06/06 00:24:02","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.26444"
"237001","159-UY","2017/06/06 09:29:05","新北市三峽區國際二街21-5號","121.37324","24.9436083333333"
"236008","165-UM","2017/06/06 09:29:04","新北市土城區中央路四段464號","121.40992","24.9505916666667"
"236002","339-SR","2017/06/06 09:29:13","新北市土城區中正路82-1號","121.44501","24.975735"
"236006","498-BY","2017/06/06 09:29:03","新北市土城區承天路88-2號","121.44334","24.9600833333333"
"220088","145-RM","2017/06/06 09:29:14","新北市鶯歌區鶯桃路209巷11號","121.337976666667","24.9579466666667"
