"lineid","car","time","location","longitude","latitude"
"236017","401-BY","2017/06/06 14:39:00","新北市土城區明德路一段38號","121.465201666667","24.9844966666667"
"236006","498-BY","2017/06/06 14:38:54","新北市土城區城林路6巷80號","121.438415","24.9801016666667"
"236057","912-UM","2017/06/06 14:39:04","新北市土城區中央路四段76-6號","121.418936666667","24.9594083333333"
"236045","913-UM","2017/06/06 14:38:56","新北市土城區延吉街331號","121.465345","24.9841666666667"
"236061","915-UM","2017/06/06 14:39:11","新北市土城區金城路三段207巷8弄23號","121.470518333333","24.9908516666667"
"236054","AAC-216","2017/06/06 14:39:05","新北市土城區中華路一段145號","121.444041666667","24.9863816666667"
"221021","299-VK","2017/06/06 14:38:53","新北市新店區安康路二段382號","121.500338333333","24.9571466666667"
"221002","490-VK","2017/06/06 14:39:01","新北市新店區安康路一段258-2號","121.520178333333","24.9655683333333"
"220027","145-BY","2017/06/06 14:39:06","新北市板橋區大仁街69號","121.454073333333","25.0162466666667"
"220038","145-RM","2017/06/06 14:38:55","新北市板橋區新海路135巷39號","121.459371666667","25.0225933333333"
"220042","146-RM","2017/06/06 14:39:06","新北市板橋區新海路413號","121.45843","25.0271316666667"
"220050","245-BX","2017/06/06 14:39:07","新北市板橋區縣民大道三段33巷1弄8號","121.473496666667","25.0206766666667"
"220052","257-TC","2017/06/06 14:39:02","新北市板橋區文化路一段288號","121.467346666667","25.0215183333333"
"220004","276-BY","2017/06/06 14:39:11","新北市板橋區德興街37巷12號","121.4539","24.9938083333333"
"220020","277-BY","2017/06/06 14:39:01","新北市板橋區金門街253巷6弄2號","121.432333333333","24.988665"
"220012","280-UM","2017/06/06 14:39:05","新北市板橋區中山路一段89號","121.461535","25.0101066666667"
"220043","283-UM","2017/06/06 14:39:00","新北市板橋區宏國路58號","121.469025","25.0319366666667"
"220019","283-VK","2017/06/06 14:39:03","新北市板橋區四川路一段325巷11號","121.459505","25.0003633333333"
"220040","285-UM","2017/06/06 14:38:56","新北市板橋區懷德街234號","121.480416666667","25.0286533333333"
"220001","285-VK","2017/06/06 14:39:09","新北市板橋區中山路二段176號","121.477155","25.0173616666667"
"220031","286-VK","2017/06/06 14:39:02","新北市板橋區龍興街65巷82號","121.44186","25.0021933333333"
"220029","287-VK","2017/06/06 14:38:54","新北市板橋區大觀路一段29巷131弄10號","121.450633333333","25.0051466666667"
"220039","288-VK","2017/06/06 14:39:10","新北市板橋區長江路一段48巷10弄2號","121.459398333333","25.0281133333333"
"220009","293-UM","2017/06/06 14:39:05","新北市板橋區中山路一段283巷2弄26號","121.470726666667","25.0150516666667"
"220032","296-UM","2017/06/06 14:39:10","新北市板橋區滿平二街2巷1弄26號","121.424906666667","24.987"
"220023","297-UM","2017/06/06 14:39:04","新北市板橋區中正路253巷62號","121.453216666667","25.0174033333333"
"220046","299-UM","2017/06/06 14:38:57","新北市板橋區漢生西路89巷2弄20號","121.46171","25.019795"
"220010","305-R5","2017/06/06 14:38:50","新北市板橋區三民路二段79號","121.479368333333","25.016775"
"220041","307-R5","2017/06/06 14:38:51","新北市板橋區自由路6號","121.465555","25.0224383333333"
"220047","317-R6","2017/06/06 14:39:10","新北市板橋區四維路269巷27號","121.46206","25.02777"
"220028","461-BY","2017/06/06 14:39:04","新北市板橋區大觀路二段59巷12號","121.447136666667","25.002495"
"220037","491-VK","2017/06/06 14:38:29","新北市板橋區文化路二段367號","121.473038333333","25.030885"
"220104","560-BX","2017/06/06 14:39:00","新北市板橋區金華街85巷42號","121.459155","25.0213583333333"
"220011","609-BX","2017/06/06 14:39:12","新北市板橋區林森街3巷2弄5號","121.482483333333","25.0235833333333"
"220005","686-BX","2017/06/06 14:38:52","新北市板橋區和平路69號","121.46122","24.9946033333333"
"220025","687-BX","2017/06/06 14:38:56","新北市板橋區僑中一街116號","121.446195","25.0117716666667"
"220002","741-BX","2017/06/06 14:38:58","新北市板橋區實踐路68號","121.463895","25.0057583333333"
"220030","806-UM","2017/06/06 14:39:12","新北市板橋區大觀路三段261號","121.429355","24.9921516666667"
"220003","827-TW","2017/06/06 14:39:07","新北市板橋區國慶路149巷13弄1-4號","121.460948333333","24.9971233333333"
"220014","829-TW","2017/06/06 14:39:09","新北市板橋區長安街331巷19弄13號","121.473476666667","25.0122033333333"
"220051","830-TW","2017/06/06 14:39:04","新北市板橋區雙十路二段70巷14號","121.475608333333","25.0283066666667"
"220022","895-R6","2017/06/06 14:39:05","新北市板橋區大東街12號","121.456575","25.0092"
"220021","985-R7","2017/06/06 14:39:11","新北市板橋區南雅西路二段188號","121.4516","25.0143166666667"
"220018","AAC-253","2017/06/06 14:39:06","新北市板橋區四川路一段16號","121.459445","25.0065366666667"
