"lineid","car","time","location","longitude","latitude"
"224007","273-VK","2017/06/06 16:49:01","新北市瑞芳區瑞竹路46號","121.763596666667","25.10337"
"224005","271-BY","2017/06/06 16:48:56","新北市瑞芳區洞頂路8-1號","121.8625","25.12124"
"227003","642-TC","2017/06/06 16:48:48","新北市雙溪區外柑里外柑腳71號","121.807105","25.0176"
"227009","400-TW","2017/06/06 16:49:01","新北市雙溪區牡丹里五分10號","121.86656","25.0470916666667"
"251004","009-UM","2017/06/06 16:48:47","新北市淡水區中正路二段31號","121.419268333333","25.1820466666667"
"251014","180-VK","2017/06/06 16:49:06","新北市淡水區淡金路三段405-2號","121.449173333333","25.2084833333333"
"251008","181-VK","2017/06/06 16:49:03","新北市淡水區樹梅坑9號","121.472721666667","25.1426716666667"
"251016","442-VK","2017/06/06 16:49:11","新北市淡水區水頭42號","121.478203333333","25.1851716666667"
"251007","577-R6","2017/06/06 16:48:54","新北市淡水區中正路一段33號","121.425928333333","25.17659"
"251011","650-BX","2017/06/06 16:49:09","新北市淡水區中正路一段87巷1號","121.421461666667","25.1794883333333"
"252002","178-VK","2017/06/06 16:48:51","新北市三芝區忠孝街166號","121.506255","25.2589666666667"
"252001","292-VK","2017/06/06 16:48:10","新北市三芝區茂長里陳厝坑2-1號","121.508113333333","25.2664816666667"
"242048","751-BX","2017/06/06 16:48:50","新北市新莊區新泰路255巷83號","121.44204","25.0389833333333"
"242025","615-BX","2017/06/06 16:49:04","新北市新莊區新泰路255巷83號","121.442353333333","25.0387783333333"
"242032","415-TV","2017/06/06 16:49:08","新北市新莊區新泰路357巷3弄57號","121.441881666667","25.0392483333333"
"242039","400-BY","2017/06/06 16:48:53","新北市新莊區新泰路357巷3弄57號","121.442196666667","25.039645"
"242061","362-BY","2017/06/06 16:48:55","新北市新莊區新泰路255巷83號","121.442513333333","25.0389966666667"
"242044","172-VK","2017/06/06 04:24:32","新北市新莊區三和路12-21號","121.44209","25.03864"
"242013","175-VK","2017/06/06 16:48:54","新北市新莊區三和路12-21號","121.441953333333","25.0386383333333"
"238018","571-TV","2017/06/06 16:48:58","新北市樹林區中山路三段204號","121.387255","24.9681666666667"
"238025","303-VK","2017/06/06 16:49:04","新北市樹林區育德街78-1號","121.387651666667","24.9681066666667"
"239007","AAC-297","2017/06/06 16:48:54","新北市鶯歌區二甲路12-2號","121.345543333333","24.9350266666667"
"239008","527-UM","2017/06/06 16:49:03","新北市鶯歌區二甲路13-16號","121.345278333333","24.93527"
"239003","360-BY","2017/06/06 16:49:04","新北市鶯歌區二甲路12-2號","121.345638333333","24.934965"
"239002","359-BY","2017/06/05 20:36:53","新北市鶯歌區二甲路171-1號","121.344063333333","24.9356233333333"
"221021","299-VK","2017/06/06 16:48:52","新北市汐止區汐萬路一段256巷1號","121.652","25.074775"
