"lineid","car","time","location","longitude","latitude"
"231029","106-UY","2017/06/06 13:39:04","新北市新店區安康路二段239號","121.508121666667","24.9585583333333"
"231018","107-UY","2017/06/06 13:39:06","新北市新店區百忍街12號","121.534681666667","24.9756466666667"
"231012","108-UY","2017/06/06 13:39:11","新北市新店區德正街27巷29弄28號","121.545818333333","24.9722983333333"
"231020","187-VK","2017/06/06 13:38:58","新北市新店區永興路132-3號","121.544798333333","24.9315333333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 13:38:54","新北市新店區中正路319號","121.536298333333","24.97508"
"231034","268-BY","2017/06/06 13:39:08","新北市新店區達觀路12號","121.505521666667","24.9404283333333"
"231010","278-BY","2017/06/06 13:39:09","新北市新店區中正路326號","121.536903333333","24.9748666666667"
"231015","AAD-862","2017/06/06 13:38:50","新北市新店區竹林路2巷31號","121.550371666667","24.950185"
"231027","3712-VJ","2017/06/06 13:39:02","新北市新店區北宜路一段170號","121.540575","24.95299"
"231024","3713-VJ","2017/06/06 13:38:59","新北市新店區華興街28號","121.537435","24.9690583333333"
"231037","4715-K9","2017/06/06 13:38:57","新北市新店區安康路二段414巷3號","121.495915","24.95583"
"231036","512-UM","2017/06/06 13:38:48","新北市新店區安祥路147巷84號","121.475575","24.9554"
"231023","513-UM","2017/06/06 13:39:10","新北市新店區文中路14-1號","121.537816666667","24.9569733333333"
"231035","515-UM","2017/06/06 13:39:07","新北市新店區安忠路13號","121.514731666667","24.962545"
"231006","617-UM","2017/06/06 13:39:10","新北市新店區北宜路一段69號","121.538418333333","24.95641"
"231001","619-UM","2017/06/06 13:39:05","新北市新店區中央路9號","121.53336","24.9785416666667"
"231003","641-BX","2017/06/06 13:38:56","新北市新店區中正路82號","121.543743333333","24.97032"
"231013","719-UM","2017/06/06 13:39:05","新北市新店區中正路454-5號","121.534531666667","24.979135"
"231032","720-UM","2017/06/06 13:39:02","新北市新店區莒光路42號","121.523798333333","24.9570433333333"
"231005","897-TW","2017/06/06 13:39:05","新北市新店區寶橋路205巷3號","121.547686666667","24.9777583333333"
"231004","899-TW","2017/06/06 13:39:00","新北市新店區北新路二段7號","121.54274","24.9713683333333"
"231038","AKT-0513","2017/06/06 13:38:53","新北市新店區安華路30巷1號","121.519643333333","24.9592516666667"
"235030","003-UY","2017/06/06 13:38:55","新北市中和區水源路45號","121.504825","25.00359"
"235028","005-UY","2017/06/06 13:38:57","新北市中和區連城路105號","121.496518333333","24.9994866666667"
"235027","006-UY","2017/06/06 13:39:04","新北市中和區連城路347巷15-2號","121.488431666667","24.9953383333333"
"235020","096-UM","2017/06/06 13:39:09","新北市中和區員山路466巷21弄3號","121.480693333333","25.0069216666667"
"235003","097-UM","2017/06/06 13:38:58","新北市中和區大勇街25巷29弄2號","121.51531","24.99401"
"235029","098-UM","2017/06/06 13:38:56","新北市中和區莊敬路33巷36弄4號","121.500213333333","25.006425"
"235004","150-BY","2017/06/06 13:38:50","新北市中和區安平路59號","121.509533333333","24.9952216666667"
"235022","151-BY","2017/06/06 13:39:02","新北市中和區圓通路369巷72號","121.490185","24.9822283333333"
"235019","183-VK","2017/06/06 13:38:59","新北市中和區莒光路84巷3號","121.472076666667","25.0025116666667"
"235002","185-VK","2017/06/06 13:38:57","新北市中和區立人街14巷47號","121.519071666667","24.99553"
"235013","186-VK","2017/06/06 13:39:02","新北市中和區景安路179-3號","121.505233333333","24.993835"
"235031","255-BX","2017/06/06 13:39:01","新北市中和區新生街220巷4號","121.48293","24.9985216666667"
"235036","301-VK","2017/06/06 13:38:50","新北市中和區連城路167號","121.495553333333","24.99843"
"235007","352-BY","2017/06/06 13:38:58","新北市中和區景平路205號","121.511005","24.99266"
"235015","376-QA","2017/06/06 13:39:07","新北市中和區華新街232巷2號","121.506091666667","24.981915"
"235032","377-QA","2017/06/06 13:38:29","新北市中和區中正路211巷13弄8號","121.497263333333","24.9931533333333"
"235025","378-QA","2017/06/06 13:39:04","新北市中和區民享街90巷4號","121.474488333333","25.0003216666667"
"235014","4979-A6","2017/06/06 13:38:52","新北市中和區景新街496巷32弄8號","121.513068333333","24.9853183333333"
"235033","4980-A6","2017/06/06 13:39:03","新北市中和區連城路67-1號","121.497466666667","25.0012733333333"
"235006","551-UM","2017/06/06 13:38:51","新北市中和區成功路51巷1號","121.526591666667","24.99288"
"235034","558-UM","2017/06/06 13:38:53","新北市中和區景平路429-3號","121.50128","24.9955783333333"
"235009","565-BX","2017/06/06 13:38:59","新北市中和區復興路49巷2號","121.504588333333","24.9898916666667"
"235018","640-BX","2017/06/06 13:38:51","新北市中和區民治街29巷2弄1號","121.475231666667","25.0006066666667"
"235024","647-TV","2017/06/06 13:39:02","新北市中和區員山路445號","121.480491666667","25.0040633333333"
"235011","732-UM","2017/06/06 13:38:59","新北市中和區南山路300號","121.507876666667","24.9871483333333"
"235010","733-UM","2017/06/06 13:39:04","新北市中和區板南路188-1號","121.500413333333","24.9928616666667"
"235035","783-BX","2017/06/06 13:38:56","新北市中和區中原街92號","121.48834","25.0103033333333"
"235026","800-TS","2017/06/06 13:38:55","新北市中和區中山路二段312巷19號","121.495601666667","25.0035283333333"
"235021","801-TS","2017/06/06 13:39:07","新北市中和區民享街97巷21號","121.475416666667","24.9995166666667"
"235005","802-TS","2017/06/06 13:39:09","新北市中和區中安街80巷1號","121.512051666667","25.001945"
"235016","805-TS","2017/06/06 13:38:50","新北市中和區興南路三段52巷2-5號","121.494321666667","24.9758333333333"
"235012","896-TW","2017/06/06 13:39:12","新北市中和區中正路81號","121.500721666667","24.9934616666667"
"235017","900-TW","2017/06/06 13:39:08","新北市中和區民享街457號","121.470368333333","24.9931816666667"
"235001","AAC-213","2017/06/06 13:39:05","新北市中和區景新街383巷50號","121.514511666667","24.99085"
"235023","AAC-215","2017/06/06 13:39:10","新北市中和區員山路36巷16-3號","121.484993333333","24.991295"
"220016","013-TV","2017/06/06 13:38:54","新北市板橋區民生路二段22號","121.472718333333","25.0165683333333"
"220013","072-UY","2017/06/06 13:39:04","新北市板橋區民生路二段22號","121.472895","25.0167183333333"
"220034","073-UY","2017/06/06 13:39:00","新北市板橋區南雅西路一段122號","121.452581666667","25.0065666666667"
"220017","AAD-861","2017/06/06 01:58:30","新北市板橋區民生路二段56-1號","121.472491666667","25.017115"
"247005","341-TH","2017/06/06 13:39:05","新北市五股區工商路8號","121.440755","25.0827333333333"
"247007","339-TH","2017/06/06 13:39:04","新北市五股區凌雲路一段22巷11號","121.454051666667","25.1001916666667"
"247013","057-VK","2017/06/06 13:39:03","新北市蘆洲區三民路378-2號","121.464263333333","25.09176"
"247003","056-VK","2017/06/06 13:38:54","新北市五股區工商路8號","121.440575","25.0824983333333"
"247015","001-UY","2017/06/06 13:39:06","新北市五股區成泰路三段436號","121.451973333333","25.0992116666667"
"228004","212-TW","2017/06/06 13:38:05","新北市貢寮區龍崗里嵩陽街17號","121.90732","25.0086116666667"
"228005","828-UM","2017/06/06 13:37:41","新北市貢寮區美豐里文秀坑8號","121.902603333333","25.05045"
"227009","400-TW","2017/06/06 13:08:17","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0630716666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 13:39:13","新北市金山區重和里三重橋13號","121.59239","25.1900766666667"
"207002","749-BX","2017/06/06 13:38:53","新北市萬里區崁腳里崁腳路166號","121.645216666667","25.1560366666667"
"252005","662-BX","2017/06/06 13:38:53","新北市三芝區圓山里二坪頂46號","121.541183333333","25.2294733333333"
"236065","105-UM","2017/06/06 13:38:54","新北市土城區城林路6巷80號","121.43839","24.9797383333333"
"236041","107-UM","2017/06/06 13:38:59","新北市土城區城林路6巷80號","121.4384","24.9798333333333"
"236075","166-UM","2017/06/06 13:39:08","新北市土城區城林路6巷80號","121.438336666667","24.97975"
"236029","253-BX","2017/06/06 13:38:52","新北市土城區城林路6巷80號","121.438565","24.979835"
"236013","270-VK","2017/06/06 13:38:50","新北市土城區城林路6巷80號","121.43867","24.9797333333333"
"236034","271-VK","2017/06/06 13:39:09","新北市土城區城林路6巷80號","121.438556666667","24.9798266666667"
"236006","498-BY","2017/06/06 13:38:54","新北市土城區慶祥街19號","121.436696666667","24.9741366666667"
"221032","280-BY","2017/06/06 13:39:05","新北市汐止區新興路3號","121.65632","25.0651916666667"
"221021","299-VK","2017/06/06 13:38:54","新北市汐止區工建路202號","121.636776666667","25.0625183333333"
"220027","145-BY","2017/06/06 13:39:06","新北市板橋區大觀路二段111號","121.446218333333","25.001615"
"220050","245-BX","2017/06/06 11:19:58","新北市板橋區民生路二段120號","121.470593333333","25.0196266666667"
"220052","257-TC","2017/06/06 13:39:01","新北市板橋區民生路二段120號","121.470403333333","25.0199966666667"
"220004","276-BY","2017/06/06 13:39:11","新北市土城區德興街101號","121.45412","24.9923"
"220020","277-BY","2017/06/06 13:38:54","新北市板橋區華東街1-10號","121.448283333333","24.9950866666667"
"220012","280-UM","2017/06/06 13:39:05","新北市板橋區民生路二段36-1號","121.472653333333","25.0167"
"220043","283-UM","2017/06/06 13:39:00","新北市板橋區民生路二段188號","121.470163333333","25.0202866666667"
"220019","283-VK","2017/06/06 13:39:03","新北市板橋區民生路二段36-1號","121.47252","25.0166366666667"
"220001","285-VK","2017/06/06 13:39:09","新北市板橋區中山路二段89巷7弄15號","121.472643333333","25.0168416666667"
"220031","286-VK","2017/06/06 13:39:01","新北市板橋區華東街1-9號","121.448263333333","24.9948933333333"
"220039","288-VK","2017/06/06 13:38:55","新北市板橋區民生路二段120號","121.470378333333","25.0197433333333"
"220009","293-UM","2017/06/06 13:39:05","新北市板橋區中山路二段89巷5弄12號","121.472691666667","25.016785"
"220032","296-UM","2017/06/06 13:39:10","新北市板橋區華東街1-9號","121.44815","24.9949433333333"
"220023","297-UM","2017/06/06 13:39:04","新北市板橋區華東街1-9號","121.448188333333","24.9949716666667"
"220046","299-UM","2017/06/06 13:38:57","新北市板橋區民生路二段120號","121.470346666667","25.019975"
"220010","305-R5","2017/06/06 03:43:24","新北市板橋區民生路二段15-1號","121.472745","25.01635"
"220028","461-BY","2017/06/06 13:39:02","新北市板橋區華東街1-9號","121.448241666667","24.9948916666667"
"220104","560-BX","2017/06/06 13:39:00","新北市板橋區南雅西路二段145巷10號","121.451601666667","25.0119483333333"
"220011","609-BX","2017/06/06 00:23:18","新北市板橋區民生路二段17號","121.47256","25.01644"
"220005","686-BX","2017/06/06 13:38:52","新北市板橋區中山路二段73號","121.473711666667","25.0159483333333"
"220025","687-BX","2017/06/06 13:38:54","新北市板橋區華東街1-10號","121.448361666667","24.9949416666667"
"220002","741-BX","2017/06/06 13:38:58","新北市板橋區民生路二段36-1號","121.472505","25.0168783333333"
"220030","806-UM","2017/06/06 13:38:52","新北市板橋區華東街1-10號","121.448348333333","24.995015"
"220014","829-TW","2017/06/06 13:39:09","新北市板橋區民生路二段16號","121.472913333333","25.016465"
"220022","895-R6","2017/06/06 13:39:05","新北市板橋區南門街63號","121.457055","25.0081716666667"
"220021","985-R7","2017/06/06 13:38:51","新北市板橋區華東街1-10號","121.448393333333","24.995055"
"220018","AAC-253","2017/06/06 13:39:06","新北市板橋區民生路二段22號","121.472886666667","25.0166833333333"
