"lineid","car","time","location","longitude","latitude"
"220104","560-BX","2017/06/06 13:59:00","新北市板橋區中正路325巷6號","121.45453","25.019995"
"220011","609-BX","2017/06/06 13:58:53","新北市板橋區中山路二段161號","121.475875","25.0167266666667"
"220005","686-BX","2017/06/06 13:58:52","新北市板橋區民權路45號","121.461993333333","25.0113666666667"
"220025","687-BX","2017/06/06 13:58:54","新北市板橋區龍興街71巷1號","121.443826666667","25.0016166666667"
"220002","741-BX","2017/06/06 13:58:58","新北市板橋區後埔街41號","121.460571666667","25.0060833333333"
"220030","806-UM","2017/06/06 13:58:52","新北市板橋區篤行路三段34號","121.428021666667","24.9863683333333"
"220003","827-TW","2017/06/06 13:59:07","新北市板橋區中山路一段160號","121.466598333333","25.0121466666667"
"220014","829-TW","2017/06/06 13:59:06","新北市板橋區三民路二段正隆巷12弄17-3號","121.477523333333","25.01355"
"220051","830-TW","2017/06/06 13:58:45","新北市板橋區萬板路516號","121.48046","25.0264433333333"
"220022","895-R6","2017/06/06 13:59:05","新北市板橋區館前西路124號","121.456641666667","25.0078966666667"
"220021","985-R7","2017/06/06 13:59:01","新北市板橋區民權路308號","121.457048333333","25.0162133333333"
"220018","AAC-253","2017/06/06 13:59:06","新北市板橋區中山路一段23號","121.46035","25.0085166666667"
