"lineid","car","time","location","longitude","latitude"
"231030","047-UY","2017/06/06 15:59:07","新北市新店區柴埕路59號","121.513768333333","24.965025"
"231018","107-UY","2017/06/06 15:59:06","新北市新店區中正路663巷7弄15號","121.53287","24.9900366666667"
"231012","108-UY","2017/06/06 15:59:05","新北市新店區環河路182號","121.525036666667","24.975675"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231034","268-BY","2017/06/06 15:58:48","新北市新店區如意街130號","121.497303333333","24.9470716666667"
"231046","278-BY","2017/06/06 15:58:56","新北市新店區安華路28-1號","121.519735","24.9615133333333"
"231015","AAD-862","2017/06/06 15:59:09","新北市新店區中正路284巷4弄8號","121.538545","24.974675"
"231037","4715-K9","2017/06/06 15:58:57","新北市新店區吉安街37-1號","121.515706666667","24.9661066666667"
"231035","515-UM","2017/06/06 15:58:55","新北市新店區安和路二段169巷17號","121.517988333333","24.973865"
"231013","719-UM","2017/06/06 15:59:09","新北市新店區華潭街20號","121.52923","24.9526183333333"
"231038","AKT-0513","2017/06/06 15:58:53","新北市新店區安康路二段197巷19號","121.509373333333","24.958345"
"241011","013-R5","2017/06/06 15:58:59","新北市三重區雙園街1巷1號","121.496885","25.068065"
"241028","022-UY","2017/06/06 15:58:52","新北市三重區電信街102號","121.495403333333","25.0581533333333"
"241008","059-VK","2017/06/06 15:59:07","新北市三重區捷運路36號","121.483501666667","25.053925"
"241015","062-VK","2017/06/06 15:58:52","新北市三重區重新路四段121號","121.48515","25.0521266666667"
"241017","063-VK","2017/06/06 15:59:08","新北市三重區大仁街46號","121.491535","25.064565"
"241024","065-VK","2017/06/06 15:59:03","新北市三重區力行路一段38巷27號","121.485436666667","25.0670233333333"
"241003","091-VK","2017/06/06 15:59:04","新北市三重區環河北路二段330號","121.498245","25.083795"
"241005","262-UM","2017/06/06 15:59:00","新北市三重區集賢路108號","121.492106666667","25.0898266666667"
"241016","266-UM","2017/06/06 15:59:05","新北市三重區重新路四段121號","121.485145","25.0521"
"241022","267-UM","2017/06/06 15:59:04","新北市三重區三民街175巷2號","121.483261666667","25.065525"
"241018","268-UM","2017/06/06 15:59:00","新北市三重區中正北路35號","121.491408333333","25.0628033333333"
"241013","270-UM","2017/06/06 15:58:51","新北市三重區三和路三段18號","121.496796666667","25.0701716666667"
"241025","271-UM","2017/06/06 15:58:56","新北市三重區忠孝路三段34號","121.481221666667","25.0666483333333"
"241007","398-BY","2017/06/06 15:58:59","新北市三重區忠孝路三段4號","121.481875","25.0675283333333"
"241020","412-TH","2017/06/06 15:58:55","新北市三重區力行路一段189號","121.483571666667","25.0698566666667"
"241014","543-UM","2017/06/06 15:59:00","新北市三重區重新路四段121號","121.485083333333","25.052085"
"241023","545-UM","2017/06/06 15:59:08","新北市三重區中正北路168號","121.484233333333","25.06623"
"241001","547-UM","2017/06/06 15:59:01","新北市三重區重新路四段121號","121.484611666667","25.0522433333333"
"241006","AAD-863","2017/06/06 15:58:57","新北市三重區新北大道一段250號","121.479828333333","25.0613883333333"
"241026","887-TS","2017/06/06 15:59:02","新北市三重區光興街54號","121.496783333333","25.0598166666667"
"241033","AAC-255","2017/06/06 15:59:08","新北市三重區光復路一段138號","121.472108333333","25.0526133333333"
"235033","4980-A6","2017/06/06 15:59:00","新北市中和區中正路637巷44弄8號","121.48486","24.9944916666667"
"235026","800-TS","2017/06/06 15:58:55","新北市中和區板南路386號","121.493661666667","24.9997216666667"
"247002","336-TH","2017/06/06 15:26:47","新北市五股區中興路三段2巷10號","121.448728333333","25.08167"
"228002","663-BX","2017/06/06 15:32:06","新北市貢寮區貢寮里朝陽街1-2號","121.912266666667","25.02126"
"224007","273-VK","2017/06/06 15:59:01","新北市瑞芳區粗坑口路1巷1-1號","121.76201","25.097265"
"227003","642-TC","2017/06/06 15:59:08","新北市雙溪區平林里外平林57號","121.84673","25.03492"
"227009","400-TW","2017/06/06 15:59:01","新北市雙溪區三港里雙澳路26號","121.869535","25.0482883333333"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"236065","105-UM","2017/06/06 15:58:54","新北市土城區福安街100-8號","121.417381666667","24.964505"
"236075","166-UM","2017/06/06 15:59:08","新北市土城區福安街44號","121.419","24.964685"
"236017","401-BY","2017/06/06 15:58:57","新北市土城區和城路二段253號","121.473008333333","24.9875166666667"
"236057","912-UM","2017/06/06 15:59:03","新北市土城區中央路二段223-17號","121.44046","24.972925"
"236054","AAC-216","2017/06/06 15:59:05","新北市土城區中華路二段133號","121.43885","24.976435"
"221021","299-VK","2017/06/06 15:27:03","新北市汐止區汐萬路一段256巷3號","121.652113333333","25.0748666666667"
"220001","285-VK","2017/06/06 15:58:49","新北市八里區商港路2-1號","121.397266666667","25.14415"
