"lineid","car","time","location","longitude","latitude"
"243004","646-TV","2017/06/06 21:03:32","新北市泰山區黎明路25號","121.422031666667","25.0606716666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"241031","061-VK","2017/06/06 22:09:02","新北市樹林區中華路25號","121.42404","24.98369"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"247014","057-VK","2017/06/06 22:08:34","新北市五股區新城三路45號","121.448916666667","25.0935616666667"
"251004","009-UM","2017/06/06 22:09:06","新北市淡水區民族路37號","121.462645","25.1356433333333"
"251008","181-VK","2017/06/06 22:09:02","新北市淡水區學府路104號","121.44988","25.171795"
"251016","442-VK","2017/06/06 22:08:46","新北市淡水區水碓街7號","121.443153333333","25.1771216666667"
"251007","577-R6","2017/06/06 22:09:07","新北市淡水區北新路180號","121.449348333333","25.1788133333333"
"251011","650-BX","2017/06/06 22:08:48","新北市淡水區沙崙路200號","121.424715","25.183925"
"220071","283-VK","2017/06/06 21:26:54","新北市板橋區民生路二段15-1號","121.472816666667","25.0163666666667"
