"lineid","car","time","location","longitude","latitude"
"231055","3713-VJ","2017/06/06 18:08:51","新北市新店區安華路1-1號","121.519323333333","24.9603583333333"
"231054","513-UM","2017/06/06 18:08:58","新北市新店區安華路28-1號","121.519576666667","24.9610833333333"
"241024","065-VK","2017/06/06 18:09:02","新北市三重區中正北路193巷35弄36號","121.477305","25.0711183333333"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241033","AAC-255","2017/06/06 18:09:08","新北市三重區中興北街42巷56號","121.467763333333","25.0492916666667"
"235064","005-UY","2017/06/06 18:08:53","新北市中和區中正路545巷1號","121.487316666667","24.993535"
"235063","006-UY","2017/06/06 18:08:59","新北市中和區員山路36巷16-3號","121.4851","24.991255"
"235065","098-UM","2017/06/06 18:08:51","新北市中和區橋和路166號","121.494378333333","25.0063233333333"
"235040","150-BY","2017/06/06 18:09:05","新北市中和區和城路一段271巷1號","121.48546","24.991765"
"235058","151-BY","2017/06/06 18:09:00","新北市中和區圓通路367巷33弄41號","121.495443333333","24.9856166666667"
"235038","185-VK","2017/06/06 18:08:53","新北市中和區景平路123號","121.515405","24.9920133333333"
"235067","255-BX","2017/06/06 18:08:58","新北市中和區員山路36巷16-2號","121.485218333333","24.9917916666667"
"235051","376-QA","2017/06/06 18:08:53","新北市中和區中正路501號","121.488933333333","24.9941266666667"
"235061","378-QA","2017/06/06 14:51:06","新北市中和區員山路36巷13號","121.484236666667","24.9911533333333"
"235069","4980-A6","2017/06/06 18:08:08","新北市中和區景平路630巷11號","121.500638333333","24.9984083333333"
"235042","551-UM","2017/06/06 18:08:59","新北市中和區中正路169號","121.497955","24.9935683333333"
"235054","640-BX","2017/06/06 18:09:05","新北市中和區連城路583巷15號","121.479141666667","24.9934066666667"
"235071","783-BX","2017/06/06 18:09:01","新北市中和區員山路36巷16-2號","121.485335","24.99114"
"235062","800-TS","2017/06/06 18:09:01","新北市中和區錦和路176號","121.489981666667","24.9956016666667"
"235057","801-TS","2017/06/06 18:08:50","新北市中和區員山路36巷13號","121.484278333333","24.9907483333333"
"235052","805-TS","2017/06/06 18:09:09","新北市中和區中正路507號","121.488581666667","24.99357"
"235037","AAC-213","2017/06/06 18:08:59","新北市中和區錦和路350-1號","121.490371666667","24.9935416666667"
"235059","AAC-215","2017/06/06 16:56:29","新北市中和區員山路36巷16-3號","121.48487","24.9913016666667"
"247006","341-TH","2017/06/06 18:08:52","新北市五股區凌雲路二段18巷62-2號","121.442811666667","25.1066583333333"
"247014","057-VK","2017/06/06 18:09:04","新北市林口區太平里180號","121.367815","25.13464"
"226004","312-R5","2017/06/06 18:09:04","新北市平溪區白石里白石腳43號","121.718348333333","25.02107"
"228001","212-TW","2017/06/06 18:09:04","新北市貢寮區真理里新港街26巷55弄2-1號","121.92734","25.05284"
"228002","663-BX","2017/06/06 18:09:13","新北市貢寮區福連里馬崗街2-7號","121.999188333333","25.0138133333333"
"228003","828-UM","2017/06/06 18:07:54","新北市貢寮區真理里美艷山街6-2號","121.92891","25.06072"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 18:09:00","新北市瑞芳區三爪子坑路106巷1-11號","121.808033333333","25.10513"
"224002","639-TC","2017/06/06 18:09:03","新北市瑞芳區三爪子坑路64-21號","121.809475","25.1054233333333"
"224009","285-BY","2017/06/06 18:09:07","新北市瑞芳區金光路115號","121.853668333333","25.1062433333333"
"224008","275-VK","2017/06/06 18:09:07","新北市瑞芳區三爪子坑路3號","121.81459","25.10798"
"224007","273-VK","2017/06/06 18:08:56","新北市瑞芳區大寮路84號","121.780303333333","25.1013"
"224005","271-BY","2017/06/06 18:08:56","新北市瑞芳區深澳路4號","121.816735","25.1289616666667"
"253006","032-BX","2017/06/06 18:09:01","新北市石門區老梅路52巷21號","121.546375","25.2885233333333"
"253005","295-VK","2017/06/06 18:08:54","新北市石門區福安街20號","121.568683333333","25.2922266666667"
"208001","742-BX","2017/06/06 18:08:56","新北市金山區磺港里磺港路116號","121.646025","25.2264366666667"
"208003","665-BX","2017/06/06 18:08:51","新北市金山區磺港里磺港路171號","121.643551666667","25.22446"
"251004","009-UM","2017/06/06 17:01:07","新北市淡水區中正東路81巷6號","121.447823333333","25.1669766666667"
"251005","010-UM","2017/06/06 18:08:55","新北市淡水區水源街一段122巷10號","121.447173333333","25.1713333333333"
"251001","011-UM","2017/06/06 18:09:03","新北市淡水區民權路13-5號","121.45957","25.1415966666667"
"251014","180-VK","2017/06/06 18:09:05","新北市淡水區南平14-3號","121.486361666667","25.2205983333333"
"251008","181-VK","2017/06/06 18:09:03","新北市淡水區淡金路16巷61號","121.459055","25.1608683333333"
"251010","413-VK","2017/06/06 18:09:04","新北市淡水區中正路二段50巷10號","121.419948333333","25.1833866666667"
"251012","441-VK","2017/06/06 18:08:50","新北市淡水區泉洲厝19號","121.490211666667","25.190705"
"251016","442-VK","2017/06/06 18:09:05","新北市淡水區下圭柔山18-1號","121.453736666667","25.2027816666667"
"251006","561-UM","2017/06/06 18:08:58","新北市淡水區新民街62號","121.438948333333","25.1760233333333"
"251009","575-R6","2017/06/06 18:09:06","新北市淡水區大忠街34巷25號","121.444363333333","25.1758783333333"
"251011","650-BX","2017/06/06 18:08:49","新北市淡水區三空泉9-2號","121.474161666667","25.1635"
"251002","672-BX","2017/06/06 18:09:00","新北市淡水區中正東路一段123-1號","121.45472","25.1595066666667"
"251003","673-BX","2017/06/06 18:08:57","新北市淡水區北新路180號","121.449393333333","25.1785216666667"
"207003","550-UM","2017/06/06 18:08:52","新北市萬里區野柳里港西路10號","121.685078333333","25.20409"
"207004","225-TW","2017/06/06 18:08:58","新北市萬里區中幅里中福路93號","121.676055","25.169635"
"252002","178-VK","2017/06/06 18:08:51","新北市三芝區中山路二段41號","121.502961666667","25.25507"
"252003","249-BX","2017/06/06 18:08:51","新北市三芝區埔頭里埔頭39-3號","121.499523333333","25.2611316666667"
"252001","292-VK","2017/06/06 18:09:10","新北市三芝區中興街二段2號","121.49831","25.2566883333333"
"208002","170-UY","2017/06/06 18:09:04","新北市金山區三界壇路109巷2號","121.61704","25.2301833333333"
"237004","078-UY","2017/06/06 18:08:55","新北市三峽區大埔路500號","121.372413333333","24.8939016666667"
"237007","153-BY","2017/06/06 18:08:59","新北市三峽區中正路二段418-3號","121.364681666667","24.9080716666667"
"237009","210-TH","2017/06/06 18:08:47","新北市三峽區復興路303巷1弄8號","121.365886666667","24.9383083333333"
"237013","252-BX","2017/06/06 18:08:54","新北市三峽區長泰街5巷1號","121.378528333333","24.9309816666667"
"237012","275-BY","2017/06/06 18:08:52","新北市三峽區民生街19巷7弄36-4號","121.377283333333","24.93545"
"237008","302-VK","2017/06/06 18:09:01","新北市三峽區白雞42-3號","121.379136666667","24.91141"
"237014","433-BY","2017/06/06 18:09:02","新北市三峽區國光街63巷12號","121.373788333333","24.9378983333333"
"237006","5529-G3","2017/06/06 18:08:51","新北市三峽區介壽路二段167號","121.394731666667","24.935905"
"237011","572-TV","2017/06/06 18:08:56","新北市三峽區介壽路二段106號","121.393181666667","24.935665"
"237016","649-BX","2017/06/06 18:09:06","新北市三峽區紫新路38巷2號","121.422068333333","24.9224733333333"
"237010","706-TV","2017/06/06 18:09:09","新北市三峽區民族街145號","121.3691","24.9282716666667"
"237005","AKY-6261","2017/06/06 18:08:51","新北市三峽區文化路65巷2號","121.37196","24.9356733333333"
"236070","105-UM","2017/06/06 18:08:53","新北市土城區石門路35-1號","121.459018333333","24.96561"
"236043","107-UM","2017/06/06 18:09:01","新北市土城區裕生路82巷2號","121.447501666667","24.9858566666667"
"236079","166-UM","2017/06/06 18:09:05","新北市土城區永寧路32巷28號","121.428456666667","24.96083"
"236031","253-BX","2017/06/06 18:08:51","新北市土城區城林路6巷80號","121.438415","24.9797733333333"
"236027","269-VK","2017/06/06 18:09:00","新北市土城區承天路65號","121.440025","24.9637983333333"
"236015","270-VK","2017/06/06 18:09:07","新北市土城區學府路一段211號","121.451571666667","24.9845366666667"
"236038","271-VK","2017/06/06 18:08:53","新北市土城區明德路一段325號","121.458725","24.9770666666667"
"236023","401-BY","2017/06/06 18:09:00","新北市土城區城林路6巷80號","121.438783333333","24.9797116666667"
"236059","912-UM","2017/06/06 18:08:52","新北市土城區中央路四段27巷1號","121.424171666667","24.9624483333333"
"236049","913-UM","2017/06/06 18:04:47","新北市土城區明德路一段365-1號","121.453481666667","24.9790616666667"
"236063","915-UM","2017/06/06 18:09:02","新北市土城區金城路二段23-1號","121.448571666667","24.9768616666667"
"236055","AAC-216","2017/06/06 18:08:59","新北市土城區中華路二段98號","121.438073333333","24.974435"
"242021","AAC-296","2017/06/06 18:09:01","新北市新莊區建興街66號","121.449908333333","25.0391366666667"
"242029","986-R7","2017/06/06 18:09:03","新北市新莊區中平路188號","121.444701666667","25.0480516666667"
"242048","751-BX","2017/06/06 18:08:50","新北市新莊區富國路156號","121.423311666667","25.024865"
"242025","615-BX","2017/06/06 18:09:03","新北市新莊區五工一路98號","121.460486666667","25.0679716666667"
"242027","612-BX","2017/06/06 18:08:54","新北市新莊區幸福路560號","121.454588333333","25.04942"
"242037","566-BX","2017/06/06 18:09:07","新北市新莊區建福路48巷5號","121.426136666667","25.02747"
"242042","497-BY","2017/06/06 18:09:07","新北市新莊區雙鳳路106號","121.414026666667","25.0282116666667"
"242005","442-UM","2017/06/06 18:08:58","新北市新莊區自立街108號","121.455171666667","25.0452466666667"
"242046","441-UM","2017/06/06 18:08:51","新北市新莊區福營路227巷2號","121.429925","25.0297016666667"
"242032","415-TV","2017/06/06 18:09:08","新北市新莊區新泰路277巷48號","121.443525","25.04012"
"242002","413-TV","2017/06/06 18:09:10","新北市新莊區新莊路118號","121.456046666667","25.0359633333333"
"242039","400-BY","2017/06/06 18:09:06","新北市新莊區民安東路1號","121.427408333333","25.0211033333333"
"242061","362-BY","2017/06/06 18:08:59","新北市新莊區新樹路255-4號","121.43472","25.02165"
"242058","353-BY","2017/06/06 18:09:04","新北市新莊區新北大道七段556號","121.41229","25.0289566666667"
"242011","132-UY","2017/06/06 18:09:02","新北市新莊區中榮街47號","121.449445","25.0526983333333"
"242034","133-UY","2017/06/06 18:09:05","新北市新莊區新莊路488號","121.446556666667","25.0334683333333"
"242019","135-UY","2017/06/06 18:08:54","新北市新莊區中港路132巷10號","121.455818333333","25.0406916666667"
"242044","172-VK","2017/06/06 18:08:54","新北市新莊區中正路726-1號","121.41592","25.0242566666667"
"242007","173-VK","2017/06/06 18:09:06","新北市新莊區自治街2號","121.453221666667","25.0477933333333"
"242013","175-VK","2017/06/06 18:08:54","新北市新莊區中正路471號","121.441996666667","25.0334283333333"
"242056","176-VK","2017/06/06 18:08:51","新北市新莊區豐年街55號","121.446471666667","25.031315"
"242051","346-TH","2017/06/06 18:08:53","新北市新莊區民本街23巷17號","121.429058333333","25.0198"
"242017","348-TH","2017/06/06 18:09:06","新北市新莊區永樂街77號","121.450823333333","25.0449316666667"
"242054","349-TH","2017/06/06 18:09:03","新北市新莊區民安西路354號","121.427278333333","25.011195"
"242015","350-TH","2017/06/06 18:08:53","新北市新莊區中和街59巷10弄9號","121.446723333333","25.0472016666667"
"242009","351-TH","2017/06/06 18:09:04","新北市新莊區昌盛街2巷1弄2號","121.453193333333","25.0495566666667"
"238015","755-BX","2017/06/06 18:08:57","新北市樹林區大安路415號","121.415423333333","24.9886883333333"
"238023","601-UM","2017/06/06 18:08:54","新北市樹林區龍興街55號","121.40318","25.0152966666667"
"238019","599-UM","2017/06/06 18:09:04","新北市樹林區水源街46號","121.425565","24.9812366666667"
"238018","571-TV","2017/06/06 18:08:58","新北市樹林區樹新路247號","121.431235","25.000765"
"238022","312-TH","2017/06/06 18:08:58","新北市樹林區太平路207號","121.418706666667","24.9781316666667"
"238021","311-TH","2017/06/06 18:09:00","新北市樹林區柑園街一段33巷7號","121.404116666667","24.9591066666667"
"238025","303-VK","2017/06/06 18:09:04","新北市樹林區中正路685號","121.411776666667","25.013525"
"238017","283-BY","2017/06/06 18:08:50","新北市樹林區中正路849號","121.409","25.0178083333333"
"238014","282-BY","2017/06/06 18:08:59","新北市樹林區中正路55巷11號","121.42624","24.999335"
"238020","268-VK","2017/06/06 18:08:56","新北市樹林區三俊街135巷52號","121.418705","25.0172133333333"
"238026","172-UY","2017/06/06 18:08:49","新北市樹林區育德街12號","121.390935","24.9702516666667"
"238016","169-UY","2017/06/06 18:09:10","新北市樹林區復興路278號","121.418066666667","24.9883016666667"
"239007","AAC-297","2017/06/06 18:08:54","新北市鶯歌區育英街53號","121.347103333333","24.9526916666667"
"239006","891-R6","2017/06/06 18:09:02","新北市鶯歌區鶯桃路365巷14號","121.332913333333","24.9628766666667"
"239008","527-UM","2017/06/06 18:09:03","新北市鶯歌區朝陽街2號","121.336216666667","24.9765866666667"
"239005","526-UM","2017/06/06 18:09:07","新北市鶯歌區鶯桃路668巷73號","121.329871666667","24.9717733333333"
"239001","417-VK","2017/06/06 18:09:05","新北市鶯歌區中正三路5巷4號","121.340075","24.9426816666667"
"239003","360-BY","2017/06/06 18:09:04","新北市鶯歌區福安街58號","121.335571666667","24.9651983333333"
"239002","359-BY","2017/06/06 18:09:05","新北市鶯歌區國慶街100號","121.350281666667","24.9543866666667"
"239004","193-VK","2017/06/06 18:09:03","新北市鶯歌區尖山路137巷4號","121.346936666667","24.9485266666667"
"221036","130-UY","2017/06/06 18:09:08","新北市汐止區大同路三段141號","121.669283333333","25.07773"
"221015","131-UY","2017/06/06 18:09:03","新北市汐止區長江街365號","121.66799","25.0823583333333"
"221010","269-BY","2017/06/06 18:09:09","新北市汐止區祥雲街18巷1號","121.646546666667","25.0900266666667"
"221012","278-VK","2017/06/06 18:09:05","新北市汐止區保長路37巷42號","121.674161666667","25.0798333333333"
"221023","279-VK","2017/06/06 18:08:51","新北市汐止區明峰街176號","121.628701666667","25.07026"
"221032","280-BY","2017/06/06 18:08:59","新北市汐止區力行街44號","121.616666666667","25.0499716666667"
"221002","281-BY","2017/06/06 18:09:00","新北市汐止區和平街8號","121.66334","25.0708083333333"
"221038","297-VK","2017/06/06 18:09:09","新北市汐止區水源路一段268號","121.65394","25.0588033333333"
"221029","298-VK","2017/06/06 18:08:56","新北市汐止區樟樹二路134號","121.639973333333","25.0656616666667"
"221021","299-VK","2017/06/06 18:06:32","新北市汐止區復興路9號","121.655913333333","25.0646616666667"
"221035","622-UM","2017/06/06 18:09:07","新北市汐止區大同路二段207號","121.652838333333","25.06451"
"221025","623-UM","2017/06/06 18:08:58","新北市汐止區勤進路8號","121.659731666667","25.0616233333333"
"221033","647-BX","2017/06/06 18:08:54","新北市汐止區宜興街10巷22號","121.621816666667","25.0405933333333"
"221002","707-TV","2017/06/06 18:08:56","新北市汐止區福德一路213號","121.634781666667","25.0652783333333"
"221018","753-BX","2017/06/06 18:09:05","新北市汐止區忠孝東路384號","121.665591666667","25.0701783333333"
