"lineid","car","time","location","longitude","latitude"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 13:48:54","新北市新店區福園街6-4號","121.53315","24.9729733333333"
"231034","268-BY","2017/06/06 13:49:08","新北市新店區達觀路16號","121.503065","24.940775"
"231010","278-BY","2017/06/06 13:48:55","新北市新店區平等街48巷8號","121.535813333333","24.9731566666667"
"231015","AAD-862","2017/06/06 13:49:10","新北市新店區竹林路94號","121.553758333333","24.9501683333333"
"231027","3712-VJ","2017/06/06 13:49:02","新北市新店區北宜路一段97號","121.539298333333","24.955335"
"231024","3713-VJ","2017/06/06 13:48:59","新北市新店區新生街55號","121.538881666667","24.9669783333333"
"231037","4715-K9","2017/06/06 13:48:57","新北市新店區安康路三段466-2號","121.48405","24.9508616666667"
"231036","512-UM","2017/06/06 13:49:08","新北市新店區安祥路110巷26號","121.474098333333","24.9564216666667"
"231023","513-UM","2017/06/06 13:48:50","新北市新店區文中路40號","121.539768333333","24.956565"
"231035","515-UM","2017/06/06 13:48:55","新北市新店區安忠路94-2號","121.51115","24.957215"
"231006","617-UM","2017/06/06 13:49:10","新北市新店區北宜路一段260號","121.545723333333","24.952805"
"231001","619-UM","2017/06/06 13:49:05","新北市新店區三民路110號","121.534206666667","24.974065"
"231003","641-BX","2017/06/06 13:48:56","新北市新店區檳榔路29巷12號","121.542361666667","24.9639033333333"
"231013","719-UM","2017/06/06 13:49:05","新北市新店區二十張路25巷14號","121.539131666667","24.9819266666667"
"231032","720-UM","2017/06/06 13:49:01","新北市新店區莒光路44巷21弄11-6號","121.518578333333","24.9522866666667"
"231005","897-TW","2017/06/06 13:49:05","新北市新店區寶中路120號","121.550088333333","24.97883"
"231004","899-TW","2017/06/06 13:49:00","新北市新店區寶橋路88號","121.546621666667","24.9757216666667"
"231038","AKT-0513","2017/06/06 13:48:53","新北市新店區安華路30巷1號","121.51959","24.95929"
"235030","003-UY","2017/06/06 13:48:55","新北市中和區中山路二段131巷33號","121.503893333333","25.0027816666667"
"235028","005-UY","2017/06/06 13:48:57","新北市中和區連城路97號","121.496626666667","24.9999016666667"
"235027","006-UY","2017/06/06 13:49:11","新北市中和區連城路301號","121.489731666667","24.9962683333333"
"235020","096-UM","2017/06/06 13:48:49","新北市中和區中正路1180號","121.481336666667","25.00997"
"235003","097-UM","2017/06/06 13:48:58","新北市中和區大勇街29巷2-5號","121.516121666667","24.9942833333333"
"235029","098-UM","2017/06/06 13:48:56","新北市中和區中山路二段2巷27號","121.503208333333","25.0069066666667"
"235004","150-BY","2017/06/06 13:49:10","新北市中和區保健路48巷2號","121.509955","24.9969433333333"
"235022","151-BY","2017/06/06 13:49:02","新北市中和區圓通路320號","121.487125","24.9883016666667"
"235019","183-VK","2017/06/06 13:48:59","新北市中和區民德路23號","121.468991666667","25.0027"
"235002","185-VK","2017/06/06 13:48:57","新北市中和區自強路66號","121.520051666667","24.9943283333333"
"235013","186-VK","2017/06/06 13:49:02","新北市中和區景安路130號","121.505141666667","24.994345"
"235031","255-BX","2017/06/06 13:49:01","新北市中和區新生街242巷1弄5號","121.48345","24.9976116666667"
"235036","301-VK","2017/06/06 13:49:09","新北市中和區中山路二段138號","121.502033333333","25.00318"
"235007","352-BY","2017/06/06 13:48:58","新北市中和區景平路49號","121.521855","24.9906533333333"
"235015","376-QA","2017/06/06 13:49:07","新北市中和區華新街109巷11弄3-10號","121.508811666667","24.9795966666667"
"235032","377-QA","2017/06/06 13:49:09","新北市中和區中正路211巷13弄1號","121.49719","24.9929266666667"
"235025","378-QA","2017/06/06 13:49:04","新北市中和區民享街40-1號","121.473996666667","25.00286"
"235014","4979-A6","2017/06/06 13:48:52","新北市中和區忠孝街58巷16弄13號","121.512086666667","24.98268"
"235033","4980-A6","2017/06/06 13:49:00","新北市中和區南山路111巷16號","121.502575","24.9976766666667"
"235006","551-UM","2017/06/06 13:49:11","新北市中和區秀朗路三段70巷16號","121.525816666667","24.9945666666667"
"235034","558-UM","2017/06/06 13:48:53","新北市中和區南華路57號","121.504256666667","24.9970516666667"
"235009","565-BX","2017/06/06 13:48:59","新北市中和區南山路389號","121.506466666667","24.99034"
"235018","640-BX","2017/06/06 13:49:11","新北市中和區民享街54巷2號","121.473866666667","25.0024566666667"
"235024","647-TV","2017/06/06 13:49:02","新北市中和區中山路三段29號","121.479176666667","25.0059416666667"
"235011","732-UM","2017/06/06 13:48:59","新北市中和區興南路二段60號","121.506365","24.9849033333333"
"235010","733-UM","2017/06/06 13:49:04","新北市中和區仁愛街36巷44號","121.511368333333","24.9863233333333"
"235035","783-BX","2017/06/06 13:48:56","新北市中和區立德街12號","121.490138333333","25.00665"
"235026","800-TS","2017/06/06 13:49:04","新北市中和區中山路二段342號","121.493718333333","25.00242"
"235021","801-TS","2017/06/06 13:49:07","新北市中和區民安街42巷5-2號","121.47841","25.0015983333333"
"235005","802-TS","2017/06/06 13:49:09","新北市永和區安樂路250-2號","121.514533333333","25.0038"
"235016","805-TS","2017/06/06 13:49:10","新北市中和區興南路三段25號","121.496766666667","24.9789083333333"
"235012","896-TW","2017/06/06 13:48:52","新北市中和區南山路228號","121.506496666667","24.990195"
"235017","900-TW","2017/06/06 13:49:08","新北市中和區華順街119號","121.465311666667","24.99677"
"235001","AAC-213","2017/06/06 13:49:06","新北市中和區景平路111巷30號","121.515655","24.9904733333333"
"235023","AAC-215","2017/06/06 13:49:10","新北市中和區圓通路381號","121.49052","24.9892883333333"
"220016","013-TV","2017/06/06 13:48:54","新北市板橋區民生路二段36-1號","121.472616666667","25.0167916666667"
"220013","072-UY","2017/06/06 13:49:04","新北市板橋區中山路二段89巷5弄12號","121.472765","25.0168283333333"
"220034","073-UY","2017/06/06 13:49:00","新北市板橋區大智街71巷26號","121.45312","25.0147433333333"
"220017","AAD-861","2017/06/06 01:58:30","新北市板橋區民生路二段56-1號","121.472491666667","25.017115"
"220045","120-SR","2017/06/06 13:49:03","新北市板橋區民生路二段120號","121.470376666667","25.0197616666667"
"247005","341-TH","2017/06/06 13:49:05","新北市蘆洲區和平路77號","121.469311666667","25.079125"
"247007","339-TH","2017/06/06 13:49:04","新北市蘆洲區重陽二街27號","121.482175","25.0849216666667"
"247001","336-TH","2017/06/06 13:48:56","新北市五股區凌雲路一段21號","121.452425","25.1003966666667"
"247013","057-VK","2017/06/06 13:49:03","新北市蘆洲區中正路100號","121.469888333333","25.0842616666667"
"247003","056-VK","2017/06/06 13:48:54","新北市蘆洲區中原路31號","121.46014","25.0827066666667"
"247015","001-UY","2017/06/06 13:49:06","新北市蘆洲區光華路32號","121.469235","25.0832283333333"
"228004","212-TW","2017/06/06 13:38:05","新北市貢寮區龍崗里嵩陽街17號","121.90732","25.0086116666667"
"228005","828-UM","2017/06/06 13:48:21","新北市雙溪區三港里雙澳路100號","121.888828333333","25.0560416666667"
"227009","400-TW","2017/06/06 13:08:17","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0630716666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 13:49:02","新北市金山區山城路90巷17號","121.59892","25.2002733333333"
"207002","749-BX","2017/06/06 13:48:53","新北市萬里區崁腳里崁腳路166號","121.6451","25.15604"
"252005","662-BX","2017/06/06 13:48:53","新北市三芝區圓山里二坪頂78號","121.541976666667","25.2460133333333"
"236065","105-UM","2017/06/06 13:48:54","新北市土城區城林路6巷80號","121.438383333333","24.9797516666667"
"236041","107-UM","2017/06/06 13:48:59","新北市土城區裕生路64號","121.447606666667","24.9861716666667"
"236075","166-UM","2017/06/06 13:49:08","新北市土城區中央路三段119-1號","121.434118333333","24.9657666666667"
"236029","253-BX","2017/06/06 13:48:52","新北市土城區城林路6巷80號","121.438366666667","24.9797933333333"
"236013","270-VK","2017/06/06 13:48:50","新北市土城區城林路6巷80號","121.43866","24.9797333333333"
"236034","271-VK","2017/06/06 13:49:09","新北市土城區城林路6巷80號","121.438496666667","24.9797483333333"
"236017","401-BY","2017/06/06 13:48:58","新北市土城區城林路6巷80號","121.438415","24.97985"
"236006","498-BY","2017/06/06 13:48:54","新北市土城區員福街6號","121.441925","24.97845"
"236057","912-UM","2017/06/06 13:49:03","新北市土城區城林路6巷80號","121.438365","24.9798716666667"
"236045","913-UM","2017/06/06 13:48:57","新北市土城區城林路6巷80號","121.438461666667","24.9798066666667"
"236061","915-UM","2017/06/06 13:49:02","新北市土城區中華路二段2號","121.43943","24.9795533333333"
"236054","AAC-216","2017/06/06 13:49:05","新北市土城區城林路6巷80號","121.438391666667","24.9798283333333"
"221032","280-BY","2017/06/06 13:49:05","新北市汐止區仁愛路10號","121.659181666667","25.0636"
"221021","299-VK","2017/06/06 13:48:13","新北市汐止區大同路一段215-1號","121.633781666667","25.0574016666667"
"220027","145-BY","2017/06/06 13:49:06","新北市板橋區民權路202巷8弄1號","121.460131666667","25.014785"
"220038","145-RM","2017/06/06 13:48:55","新北市板橋區縣民大道三段32號","121.471615","25.0192183333333"
"220042","146-RM","2017/06/06 13:49:06","新北市板橋區民生路二段120號","121.470618333333","25.0196333333333"
"220050","245-BX","2017/06/06 11:19:58","新北市板橋區民生路二段120號","121.470593333333","25.0196266666667"
"220052","257-TC","2017/06/06 13:49:01","新北市板橋區民生路二段120號","121.470598333333","25.0197666666667"
"220004","276-BY","2017/06/06 13:49:11","新北市土城區四川路35號","121.454905","24.9957483333333"
"220020","277-BY","2017/06/06 13:49:10","新北市板橋區金門街25巷10號","121.433958333333","24.9943633333333"
"220012","280-UM","2017/06/06 13:49:05","新北市板橋區民生路二段36-1號","121.472663333333","25.01665"
"220043","283-UM","2017/06/06 13:49:00","新北市板橋區民生路二段120號","121.470383333333","25.01998"
"220019","283-VK","2017/06/06 13:49:03","新北市板橋區觀光街12巷1弄2號","121.471913333333","25.0168133333333"
"220040","285-UM","2017/06/06 13:48:56","新北市板橋區民生路二段188號","121.470296666667","25.0205533333333"
"220001","285-VK","2017/06/06 13:49:09","新北市板橋區民生路二段36-1號","121.4723","25.0168166666667"
"220031","286-VK","2017/06/06 13:49:04","新北市板橋區大觀路二段22巷3號","121.446253333333","25.00337"
"220029","287-VK","2017/06/06 13:49:12","新北市板橋區光華街13巷35號","121.452808333333","25.0112033333333"
"220039","288-VK","2017/06/06 13:48:55","新北市板橋區民生路二段161巷1號","121.47018","25.0198383333333"
"220009","293-UM","2017/06/06 13:49:05","新北市板橋區民生路二段56-1號","121.472381666667","25.0169883333333"
"220032","296-UM","2017/06/06 13:49:02","新北市板橋區大觀路二段148巷16弄2號","121.442035","24.999805"
"220023","297-UM","2017/06/06 13:49:04","新北市板橋區大觀路一段28巷106-3號","121.451171666667","25.01077"
"220046","299-UM","2017/06/06 13:48:56","新北市板橋區民生路二段120號","121.470485","25.019655"
"220010","305-R5","2017/06/06 03:43:24","新北市板橋區民生路二段15-1號","121.472745","25.01635"
"220041","307-R5","2017/06/06 13:48:51","新北市板橋區民生路二段120號","121.470576666667","25.01954"
"220047","317-R6","2017/06/06 13:49:10","新北市板橋區民生路二段120號","121.470685","25.01983"
"220028","461-BY","2017/06/06 13:49:02","新北市板橋區大觀路二段265巷72弄1號","121.442433333333","24.9968366666667"
"220037","491-VK","2017/06/06 13:48:49","新北市板橋區民生路二段120號","121.470491666667","25.0197916666667"
"220104","560-BX","2017/06/06 13:49:01","新北市板橋區中正路275巷66號","121.452925","25.017955"
"220011","609-BX","2017/06/06 00:23:18","新北市板橋區民生路二段17號","121.47256","25.01644"
"220005","686-BX","2017/06/06 13:48:52","新北市板橋區民生路二段22號","121.472925","25.0167216666667"
"220025","687-BX","2017/06/06 13:48:54","新北市板橋區大觀路二段174巷137號","121.441123333333","25.0020583333333"
"220002","741-BX","2017/06/06 13:48:58","新北市板橋區民生路二段36-1號","121.472138333333","25.01687"
"220030","806-UM","2017/06/06 13:48:52","新北市板橋區篤行路二段65號","121.431753333333","24.9923166666667"
"220014","829-TW","2017/06/06 13:49:09","新北市板橋區中山路二段89巷7弄15號","121.472786666667","25.016985"
"220051","830-TW","2017/06/05 21:41:40","新北市板橋區民生路二段120號","121.47042","25.0198066666667"
"220022","895-R6","2017/06/06 13:49:05","新北市板橋區館前西路112巷9號","121.45698","25.007835"
"220021","985-R7","2017/06/06 13:48:59","新北市板橋區館前西路68號","121.457668333333","25.0072416666667"
"220018","AAC-253","2017/06/06 13:49:06","新北市板橋區中山路二段89巷5弄12號","121.472748333333","25.0167166666667"
