"lineid","car","time","location","longitude","latitude"
"243011","549-UM","2017/06/06 19:18:54","新北市泰山區中央路11巷1號","121.426281666667","25.042805"
"243012","646-TV","2017/06/06 19:18:55","新北市泰山區仁愛路106號","121.433361666667","25.055535"
"222003","436-BY","2017/06/06 19:18:53","新北市深坑區深南路204號","121.626668333333","25.0160166666667"
"222002","659-BX","2017/06/06 19:19:06","新北市深坑區紅葉街2號","121.633165","25.0113683333333"
"222001","696-SL","2017/06/06 19:19:03","新北市深坑區北深路二段42號","121.61951","25.0043083333333"
"231041","002-UM","2017/06/06 19:19:12","新北市新店區溪園路245-6號","121.525306666667","24.9832333333333"
"231056","0291-UT","2017/06/06 19:19:05","新北市新店區民權路157號","121.534121666667","24.9827466666667"
"231059","046-UY","2017/06/06 19:19:01","新北市新店區安和路三段7號","121.518013333333","24.9805283333333"
"231061","047-UY","2017/06/06 19:18:53","新北市新店區安康路一段228號","121.523223333333","24.9636966666667"
"231060","106-UY","2017/06/06 19:19:07","新北市新店區安康路二段194號","121.511071666667","24.9599466666667"
"231051","107-UY","2017/06/06 19:18:55","新北市新店區百忍街66巷3號","121.533003333333","24.9770266666667"
"231048","108-UY","2017/06/06 19:19:00","新北市新店區中興路一段280號","121.545555","24.968515"
"231053","187-VK","2017/06/06 19:18:55","新北市新店區自強路211號","121.546788333333","24.9197533333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 19:19:13","新北市新店區達觀路16號","121.503038333333","24.94073"
"231046","278-BY","2017/06/06 19:18:55","新北市新店區華城路34-1號","121.528863333333","24.9564033333333"
"231050","AAD-862","2017/06/06 19:18:54","新北市新店區竹林路167號","121.557033333333","24.9482116666667"
"231058","3712-VJ","2017/06/06 19:19:09","新北市新店區光明街286巷4號","121.540623333333","24.963805"
"231066","4715-K9","2017/06/06 19:19:08","新北市新店區安康路三段355巷12號","121.48474","24.9501766666667"
"231067","4772-VM","2017/06/06 19:19:02","新北市新店區秀山路14號","121.532831666667","24.9601833333333"
"231065","512-UM","2017/06/06 19:18:55","新北市新店區安祥路110巷2號","121.4748","24.956965"
"231054","513-UM","2017/06/06 19:19:11","新北市新店區文中路34號","121.538833333333","24.9570066666667"
"231064","515-UM","2017/06/06 19:19:04","新北市新店區安忠路57巷26弄5號","121.512971666667","24.95862"
"231045","617-UM","2017/06/06 19:18:51","新北市新店區北宜路一段260號","121.545665","24.9527666666667"
"231040","619-UM","2017/06/06 19:19:10","新北市新店區三民路30號","121.53675","24.9711433333333"
"231042","641-BX","2017/06/06 19:19:07","新北市新店區光明街28號","121.538448333333","24.9587166666667"
"231049","719-UM","2017/06/06 19:18:57","新北市新店區明德路64號","121.541565","24.9794683333333"
"231062","720-UM","2017/06/06 19:19:12","新北市新店區莒光路38巷4號","121.523023333333","24.958975"
"231044","897-TW","2017/06/06 19:19:09","新北市新店區中興路三段305號","121.541978333333","24.9856033333333"
"231043","899-TW","2017/06/06 19:18:57","新北市新店區寶橋路45號","121.544738333333","24.9744966666667"
"241009","060-VK","2017/06/06 19:18:56","新北市三重區溪尾街230巷44號","121.486006666667","25.08114"
"241031","061-VK","2017/06/06 19:19:02","新北市三重區重新路四段246號","121.485653333333","25.053415"
"241017","063-VK","2017/06/06 19:19:07","新北市三重區大同北路158-1號","121.492153333333","25.0656816666667"
"241022","267-UM","2017/06/06 19:18:57","新北市三重區中正北路70號","121.486561666667","25.0647466666667"
"241032","269-UM","2017/06/06 19:19:10","新北市三重區新生街92號","121.483603333333","25.0592366666667"
"241007","398-BY","2017/06/06 19:18:52","新北市三重區慈愛街42號","121.485648333333","25.07899"
"241020","412-TH","2017/06/06 19:19:07","新北市三重區永德街31號","121.48852","25.0727283333333"
"241035","462-BY","2017/06/06 19:19:06","新北市三重區大仁街44號","121.491745","25.0644233333333"
"241030","480-VK","2017/06/06 19:19:01","新北市三重區新興路44號","121.491415","25.0535"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241006","AAD-863","2017/06/06 19:19:02","新北市三重區車路頭街145號","121.483861666667","25.07665"
"241026","887-TS","2017/06/06 19:19:02","新北市三重區泉州街84巷20號","121.495791666667","25.0545266666667"
"241029","942-UM","2017/06/06 19:18:58","新北市三重區重安街15號","121.490596666667","25.0575416666667"
"235066","003-UY","2017/06/06 19:18:50","新北市中和區中和路103號","121.501566666667","25.00059"
"235064","005-UY","2017/06/06 19:18:53","新北市中和區連城路42號","121.498305","25.00195"
"235063","006-UY","2017/06/06 19:18:59","新北市中和區連城路249巷2號","121.493431666667","24.997025"
"235056","096-UM","2017/06/06 19:19:10","新北市中和區中正路1215號","121.479815","25.0102716666667"
"235039","097-UM","2017/06/06 19:19:05","新北市中和區景平路64巷12號","121.522333333333","24.9912366666667"
"235065","098-UM","2017/06/06 19:18:51","新北市中和區莊敬路33號","121.500916666667","25.00496"
"235040","150-BY","2017/06/06 19:19:05","新北市中和區保健路48巷24號","121.509645","24.996445"
"235058","151-BY","2017/06/06 19:19:00","新北市中和區連城路523巷13弄16號","121.482035","24.9937783333333"
"235055","183-VK","2017/06/06 19:18:56","新北市中和區德光路88號","121.468858333333","25.0035816666667"
"235038","185-VK","2017/06/06 19:18:53","新北市中和區大仁街20巷32號","121.519135","24.9931466666667"
"235049","186-VK","2017/06/06 19:19:03","新北市中和區景新街228號","121.508008333333","24.994315"
"235067","255-BX","2017/06/06 19:18:58","新北市中和區新生街177巷11號","121.484323333333","25.0007666666667"
"235044","293-VK","2017/06/06 19:19:01","新北市中和區中興街202巷10號","121.499243333333","24.9899016666667"
"235072","301-VK","2017/06/06 19:19:02","新北市中和區福祥路3號","121.49947","25.0029416666667"
"235043","352-BY","2017/06/06 19:18:56","新北市中和區景平路276-1號","121.513873333333","24.9925866666667"
"235051","376-QA","2017/06/06 19:19:13","新北市中和區興南路一段83號","121.509925","24.988835"
"235068","377-QA","2017/06/06 19:18:57","新北市中和區連城路89巷64號","121.497821666667","24.9982466666667"
"235061","378-QA","2017/06/06 19:19:06","新北市中和區中山路二段523巷60號","121.482201666667","25.0028"
"235050","4979-A6","2017/06/06 19:19:02","新北市中和區景安路208巷44號","121.50231","24.992165"
"235069","4980-A6","2017/06/06 19:19:06","新北市中和區福祥路90巷3號","121.499361666667","25.005835"
"235042","551-UM","2017/06/06 19:18:59","新北市中和區立人街14巷3號","121.519285","24.9947583333333"
"235070","558-UM","2017/06/06 19:19:08","新北市中和區南工路2巷2號","121.505525","25"
"235045","565-BX","2017/06/06 19:19:04","新北市中和區景新街437巷2弄1號","121.513635","24.9891166666667"
"235054","640-BX","2017/06/06 19:19:05","新北市中和區國光街109巷2弄10號","121.469251666667","25.0007183333333"
"235060","647-TV","2017/06/06 19:19:11","新北市中和區民有街57號","121.476225","25.00376"
"235047","732-UM","2017/06/06 19:18:58","新北市中和區和平街38巷27號","121.509565","24.9912516666667"
"235046","733-UM","2017/06/06 19:19:03","新北市中和區華新街133號","121.506775","24.9818133333333"
"235071","783-BX","2017/06/06 19:19:01","新北市中和區中正路637巷52弄1號","121.485476666667","24.99378"
"235057","801-TS","2017/06/06 19:19:10","新北市中和區民利街87號","121.478166666667","24.99808"
"235041","802-TS","2017/06/06 19:19:13","新北市中和區中和路260-1號","121.508155","24.999325"
"235052","805-TS","2017/06/06 19:19:09","新北市中和區興南路二段142巷17弄6號","121.503323333333","24.9832283333333"
"235048","896-TW","2017/06/06 19:19:02","新北市中和區忠孝街37巷4號","121.511336666667","24.9835933333333"
"235053","900-TW","2017/06/06 19:19:02","新北市中和區民德路274號","121.467705","24.99647"
"235037","AAC-213","2017/06/06 19:18:58","新北市中和區自強路52號","121.520101666667","24.9948383333333"
"235059","AAC-215","2017/06/06 19:19:08","新北市中和區錦和路195巷3弄1號","121.491195","24.9909866666667"
"220068","013-TV","2017/06/06 19:18:46","新北市板橋區萬安街113號","121.483583333333","25.024955"
"220065","072-UY","2017/06/06 19:18:58","新北市板橋區民族路129巷12弄8號","121.468018333333","25.008275"
"220086","073-UY","2017/06/06 19:18:56","新北市板橋區國光路173巷2弄1號","121.46056","25.0186133333333"
"220106","075-UY","2017/06/06 19:19:12","新北市板橋區雙十路三段17號","121.470923333333","25.0313066666667"
"220096","120-SR","2017/06/06 19:19:08","新北市板橋區大同街8巷25號","121.477348333333","25.0261316666667"
"247006","341-TH","2017/06/06 19:18:55","新北市五股區中興路三段163號","121.44945","25.0807433333333"
"247002","336-TH","2017/06/06 19:08:11","新北市五股區中興路三段163號","121.449178333333","25.0808216666667"
"247014","057-VK","2017/06/06 19:18:54","新北市蘆洲區三民路237號","121.469465","25.08864"
"226004","312-R5","2017/06/06 19:19:04","新北市平溪區靜安路三段331號","121.77929","25.0445016666667"
"228001","212-TW","2017/06/06 19:19:04","新北市貢寮區真理里新港街10號","121.925485","25.0543633333333"
"228002","663-BX","2017/06/06 19:19:13","新北市貢寮區龍門里復興街46-5號","121.928528333333","25.029925"
"228003","828-UM","2017/06/06 19:18:34","新北市貢寮區和美里和美街22-1號","121.912786666667","25.0826333333333"
"224010","AGQ-8101","2017/06/06 19:16:47","新北市瑞芳區基山街146號","121.843451666667","25.1081916666667"
"224006","676-BX","2017/06/06 19:19:00","新北市瑞芳區中山路174號","121.801795","25.106615"
"224009","285-BY","2017/06/06 19:19:07","新北市瑞芳區洞頂路101號","121.86126","25.1186633333333"
"224008","275-VK","2017/06/06 19:19:07","新北市瑞芳區明燈路三段231號","121.799993333333","25.1114116666667"
"224005","271-BY","2017/06/06 19:19:07","新北市瑞芳區員山子路23號","121.821751666667","25.102865"
"227003","642-TC","2017/06/06 19:18:55","新北市雙溪區平林里梅竹蹊66-1號","121.860146666667","25.0358366666667"
"227009","400-TW","2017/06/06 19:19:07","新北市雙溪區新基里新基北街33號","121.869316666667","25.0383766666667"
"253006","032-BX","2017/06/06 19:19:01","新北市石門區崁子腳26號","121.535308333333","25.2909383333333"
"253005","295-VK","2017/06/06 19:18:54","新北市石門區阿里荖33-1號","121.606845","25.2809416666667"
"208001","742-BX","2017/06/06 19:19:01","新北市金山區慈護街4號","121.639845","25.2204633333333"
"208003","665-BX","2017/06/06 19:19:11","新北市金山區中山路112號","121.639665","25.2195616666667"
"251005","010-UM","2017/06/06 19:19:09","新北市淡水區水源街一段29號","121.443233333333","25.1725"
"251001","011-UM","2017/06/06 19:19:03","新北市淡水區民族路3號","121.460121666667","25.137285"
"251014","180-VK","2017/06/06 19:19:06","新北市淡水區小中寮19-7號","121.484778333333","25.2295866666667"
"251008","181-VK","2017/06/06 19:19:03","新北市淡水區中正路二段31號","121.419196666667","25.1819933333333"
"251010","413-VK","2017/06/06 19:19:03","新北市淡水區沙崙路28號","121.42144","25.18142"
"251016","442-VK","2017/06/06 19:19:10","新北市淡水區下圭柔山119-51號","121.450763333333","25.208435"
"251006","561-UM","2017/06/06 19:18:58","新北市淡水區大信街38號","121.442198333333","25.1774483333333"
"251009","575-R6","2017/06/06 19:19:05","新北市淡水區大仁街33號","121.44266","25.175685"
"251007","577-R6","2017/06/06 19:19:07","新北市淡水區八勢路50巷21弄1號","121.462603333333","25.150445"
"251011","650-BX","2017/06/06 19:19:08","新北市淡水區中正東路二段143巷2弄1號","121.460748333333","25.147425"
"251003","673-BX","2017/06/06 19:19:01","新北市淡水區中山北路一段173號","121.443641666667","25.1777183333333"
"207003","550-UM","2017/06/06 19:18:52","新北市萬里區大鵬里萬里加投79-3號","121.647383333333","25.212335"
"207004","225-TW","2017/06/06 19:18:58","新北市萬里區萬里里成功新村49號","121.687983333333","25.1745683333333"
"252002","178-VK","2017/06/06 19:19:10","新北市三芝區中正路一段3號","121.502686666667","25.2590633333333"
"252003","249-BX","2017/06/06 19:19:11","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2647216666667"
"252001","292-VK","2017/06/06 19:19:10","新北市三芝區長勤街9巷5號","121.501758333333","25.2553566666667"
"208002","170-UY","2017/06/06 19:18:55","新北市金山區中正路67號","121.633966666667","25.22187"
"237004","078-UY","2017/06/06 19:18:55","新北市三峽區有木205-1號","121.439066666667","24.8514716666667"
"237007","153-BY","2017/06/06 19:18:58","新北市三峽區二鬮路178號","121.359135","24.9068183333333"
"237009","210-TH","2017/06/06 19:19:07","新北市三峽區信義街41號","121.37106","24.9350316666667"
"237013","252-BX","2017/06/06 19:19:10","新北市三峽區大同路39巷21號","121.377815","24.9274333333333"
"237012","275-BY","2017/06/06 19:18:52","新北市三峽區三樹路222巷236弄23號","121.39143","24.9430533333333"
"237008","302-VK","2017/06/06 19:19:01","新北市三峽區大同路41-5號","121.376286666667","24.9280233333333"
"237014","433-BY","2017/06/06 19:19:02","新北市三峽區文化路209號","121.366195","24.9356633333333"
"237006","5529-G3","2017/06/06 19:18:51","新北市三峽區大同路112號","121.374216666667","24.9268533333333"
"237011","572-TV","2017/06/06 19:18:56","新北市三峽區中正路二段12號","121.367695","24.9199533333333"
"237016","649-BX","2017/06/06 19:19:06","新北市三峽區安坑64號","121.470235","24.9294"
"237010","706-TV","2017/06/06 19:15:09","新北市三峽區復興路119-3號","121.369715","24.9386283333333"
"237005","AKY-6261","2017/06/06 19:19:11","新北市三峽區隆恩街551號","121.357538333333","24.9392683333333"
"236070","105-UM","2017/06/06 19:18:53","新北市土城區裕生路84巷2號","121.447351666667","24.98541"
"236043","107-UM","2017/06/06 19:19:01","新北市土城區學府路一段276號","121.449943333333","24.9829883333333"
"236079","166-UM","2017/06/06 19:19:05","新北市土城區中央路四段321巷32號","121.411581666667","24.95139"
"236027","269-VK","2017/06/06 19:19:00","新北市土城區中正路67巷27號","121.444286666667","24.9766533333333"
"236015","270-VK","2017/06/06 19:19:07","新北市土城區學府路一段26號","121.458283333333","24.9884833333333"
"236038","271-VK","2017/06/06 19:18:53","新北市土城區清水路98巷3弄1號","121.45748","24.9811466666667"
"236023","401-BY","2017/06/06 19:19:00","新北市土城區金城路三段192號","121.468445","24.9879466666667"
"236059","912-UM","2017/06/06 19:19:12","新北市土城區金城路一段21號","121.439835","24.9691733333333"
"236049","913-UM","2017/06/06 19:19:06","新北市土城區明德路一段398-1號","121.453648333333","24.9791266666667"
"242034","133-UY","2017/06/06 19:19:12","新北市新莊區福海街24巷10號","121.445831666667","25.0339916666667"
"238015","755-BX","2017/06/06 19:19:04","新北市樹林區備內街1巷21號","121.4132","24.9867366666667"
"238023","601-UM","2017/06/06 19:18:54","新北市樹林區三興路41號","121.395968333333","25.0144933333333"
"238019","599-UM","2017/06/06 19:19:04","新北市樹林區鎮前街347巷1弄24號","121.417223333333","24.9839933333333"
"238018","571-TV","2017/06/06 19:19:00","新北市樹林區太元街11號","121.417923333333","24.9805133333333"
"238024","5061-A6","2017/06/06 19:18:52","新北市樹林區中山路二段219號","121.402476666667","24.97626"
"238022","312-TH","2017/06/06 19:18:58","新北市樹林區中山路二段151巷6弄17號","121.406131666667","24.978045"
"238021","311-TH","2017/06/06 19:19:04","新北市樹林區柑園街二段380巷2號","121.36854","24.9497583333333"
"238025","303-VK","2017/06/06 19:19:04","新北市樹林區中山路三段73號","121.400496666667","24.9749183333333"
"238017","283-BY","2017/06/06 19:17:30","新北市樹林區光興街322號","121.407625","25.0056066666667"
"238014","282-BY","2017/06/06 19:18:59","新北市樹林區千歲街63-13號","121.426998333333","24.9985666666667"
"238026","172-UY","2017/06/06 19:19:09","新北市樹林區佳園路二段157-1號","121.389875","24.9569433333333"
"238016","169-UY","2017/06/06 19:19:10","新北市樹林區復興路322巷10號","121.416078333333","24.98708"
"239007","AAC-297","2017/06/06 19:18:54","新北市鶯歌區大湖路余厝巷1-7號","121.342666666667","24.96124"
"239006","891-R6","2017/06/06 19:19:01","新北市鶯歌區鶯桃路33巷16號","121.342946666667","24.95006"
"239008","527-UM","2017/06/06 19:19:03","新北市鶯歌區大湖路564號","121.336711666667","24.973075"
"239005","526-UM","2017/06/06 19:19:07","新北市鶯歌區中湖街342號","121.346906666667","24.978145"
"239001","417-VK","2017/06/06 19:19:05","新北市鶯歌區建國路459號","121.339265","24.9519716666667"
"239003","360-BY","2017/06/06 19:19:04","新北市鶯歌區八德路5-4號","121.337033333333","24.949375"
"239002","359-BY","2017/06/06 19:19:05","新北市鶯歌區大湖路394號","121.344506666667","24.9735183333333"
"239004","193-VK","2017/06/06 19:19:03","新北市鶯歌區二甲路33-13號","121.340111666667","24.937915"
"221036","130-UY","2017/06/06 19:19:07","新北市汐止區汐萬路一段256巷3號","121.652581666667","25.0745616666667"
"221015","131-UY","2017/06/06 19:19:03","新北市汐止區汐萬路一段256巷1號","121.651885","25.0749383333333"
"221010","269-BY","2017/06/06 19:19:09","新北市汐止區康寧街901號","121.651396666667","25.0750183333333"
"221012","278-VK","2017/06/06 19:19:05","新北市汐止區汐萬路一段310號","121.650423333333","25.074935"
"221023","279-VK","2017/06/06 19:19:11","新北市汐止區康寧街901號","121.651093333333","25.0753483333333"
"221002","281-BY","2017/06/06 19:19:00","新北市汐止區康寧街901號","121.651496666667","25.07499"
"221029","298-VK","2017/06/06 19:18:56","新北市汐止區康寧街901號","121.651658333333","25.0749583333333"
"221021","299-VK","2017/06/06 19:19:12","新北市汐止區康寧街901號","121.65201","25.0754033333333"
"221025","623-UM","2017/06/06 19:18:58","新北市汐止區康寧街901號","121.651631666667","25.074995"
"221033","647-BX","2017/06/06 19:19:00","新北市汐止區南勢街1巷1號","121.627101666667","25.0375666666667"
"221002","707-TV","2017/06/06 19:18:56","新北市汐止區大同路一段390號","121.639465","25.0597216666667"
"220079","145-BY","2017/06/06 19:19:03","新北市板橋區民權路202巷18弄1號","121.46088","25.0166433333333"
"220089","145-RM","2017/06/06 19:18:56","新北市板橋區文化路一段479巷42號","121.468031666667","25.0232133333333"
"220093","146-RM","2017/06/06 19:18:59","新北市板橋區文化路一段339號","121.466503333333","25.0206966666667"
"220101","245-BX","2017/06/06 19:18:54","新北市板橋區萬板路165號","121.474101666667","25.0234833333333"
"220103","257-TC","2017/06/06 19:18:53","新北市板橋區介壽街17號","121.46768","25.0201183333333"
"220069","258-TC","2017/06/06 19:18:52","新北市板橋區華興街1號","121.459395","25.00458"
"220056","276-BY","2017/06/06 19:16:19","新北市板橋區四川路二段28號","121.454093333333","24.995735"
"220072","277-BY","2017/06/06 19:18:59","新北市板橋區金門街260巷23號","121.429315","24.98662"
"220064","280-UM","2017/06/06 19:18:59","新北市板橋區板新路202號","121.468945","25.01605"
"220094","283-UM","2017/06/06 19:19:10","新北市板橋區光武街110巷37號","121.467015","25.0301316666667"
"220071","283-VK","2017/06/06 19:18:57","新北市板橋區重慶路353巷7號","121.464855","24.998085"
"220091","285-UM","2017/06/06 19:18:59","新北市板橋區縣民大道三段187巷10號","121.479256666667","25.0250066666667"
"220053","285-VK","2017/06/06 19:19:10","新北市板橋區富山街12號","121.478588333333","25.0219466666667"
"220083","286-VK","2017/06/06 19:19:12","新北市板橋區大觀路二段174巷165弄8號","121.44161","25.0035416666667"
"220081","287-VK","2017/06/06 19:18:55","新北市板橋區南雅西路二段156巷2號","121.45183","25.0133666666667"
"220090","288-VK","2017/06/06 19:19:00","新北市板橋區長江路一段106巷13弄35號","121.461355","25.029755"
"220061","293-UM","2017/06/06 19:19:07","新北市板橋區三民路二段21巷8號","121.479898333333","25.018115"
"220084","296-UM","2017/06/06 19:19:10","新北市板橋區溪崑一街47巷2號","121.430453333333","24.9909216666667"
"220075","297-UM","2017/06/06 19:19:04","新北市板橋區南雅西路一段42號","121.453903333333","25.0046983333333"
"220097","299-UM","2017/06/06 19:19:02","新北市板橋區漢生西路89巷5弄2號","121.4613","25.019205"
"220062","305-R5","2017/06/06 19:18:57","新北市板橋區三民路二段153巷36弄2號","121.481028333333","25.0141"
"220092","307-R5","2017/06/06 19:18:54","新北市板橋區光武街36巷12號","121.467961666667","25.0261133333333"
"220098","317-R6","2017/06/06 19:19:00","新北市板橋區民有街92號","121.46498","25.0275616666667"
"220080","461-BY","2017/06/06 19:18:51","新北市板橋區大觀路二段1巷44號","121.450188333333","25.0035933333333"
"220088","491-VK","2017/06/06 19:18:13","新北市板橋區雙十路二段126號","121.474155","25.0286883333333"
"220035","560-BX","2017/06/06 19:19:02","新北市板橋區瑞安街31巷10號","121.456001666667","25.0225983333333"
"220063","609-BX","2017/06/06 19:19:04","新北市板橋區三民路一段42號","121.479281666667","25.0229033333333"
"220057","686-BX","2017/06/06 19:19:11","新北市板橋區重慶路290-2號","121.463495","24.9988583333333"
"220077","687-BX","2017/06/06 19:19:11","新北市板橋區大觀路一段28巷71號","121.449718333333","25.0111233333333"
"220054","741-BX","2017/06/06 19:19:07","新北市板橋區四川路一段87巷60號","121.460753333333","25.00561"
"220082","806-UM","2017/06/06 19:19:08","新北市板橋區溪崑二街126號","121.426066666667","24.9880066666667"
"220055","827-TW","2017/06/06 19:19:10","新北市板橋區館前東路156巷35號","121.464823333333","25.0067666666667"
"220067","829-TW","2017/06/06 19:18:56","新北市板橋區長安街138巷1弄46號","121.47377","25.009975"
"220102","830-TW","2017/06/06 19:19:02","新北市板橋區懷德街201巷20號","121.481841666667","25.02958"
"220074","895-R6","2017/06/06 19:19:03","新北市板橋區中正路43號","121.456296666667","25.013345"
"220073","985-R7","2017/06/06 19:18:15","新北市板橋區中正路366號","121.454331666667","25.0241083333333"
"220070","AAC-253","2017/06/06 19:19:08","新北市板橋區四川路一段300號","121.458568333333","25.0005366666667"
