"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2017/06/06 15:28:53","新北市八里區中山路三段216號","121.379001666667","25.1423833333333"
"244002","248-BX","2017/06/06 15:29:03","新北市林口區粉寮路一段76號","121.397206666667","25.07909"
"231002","002-UM","2017/06/06 15:29:06","新北市新店區環河路114巷2號","121.536113333333","24.9644666666667"
"231025","0291-UT","2017/06/06 15:28:59","新北市新店區環河路105-13號","121.53187","24.9699883333333"
"231028","046-UY","2017/06/06 15:29:07","新北市新店區僑信路24號","121.499698333333","24.95224"
"231030","047-UY","2017/06/06 15:29:07","新北市新店區新和街54號","121.519811666667","24.9853633333333"
"231029","106-UY","2017/06/06 15:29:04","新北市新店區安康路三段537號","121.479951666667","24.947305"
"231018","107-UY","2017/06/06 15:29:06","新北市新店區中央八街86號","121.526981666667","24.9773716666667"
"231012","108-UY","2017/06/06 15:29:06","新北市新店區寶元路一段63巷50號","121.542271666667","24.9865383333333"
"231020","187-VK","2017/06/06 15:28:58","新北市新店區花園二路三段21號","121.556663333333","24.93214"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 15:29:03","新北市新店區三民路75巷3弄2號","121.53566","24.9709933333333"
"231034","268-BY","2017/06/06 15:29:08","新北市新店區富貴街9巷2號","121.494123333333","24.9492133333333"
"231015","AAD-862","2017/06/06 15:29:10","新北市新店區明山路45號","121.563766666667","24.955935"
"231037","4715-K9","2017/06/06 15:28:57","新北市新店區安興路98號","121.514795","24.9768183333333"
"231036","512-UM","2017/06/06 15:29:08","新北市新店區安祥路69巷52弄1號","121.48194","24.95982"
"231023","513-UM","2017/06/06 15:29:10","新北市新店區北新路一段96巷23號","121.54281","24.9686866666667"
"231035","515-UM","2017/06/06 15:28:55","新北市新店區安興路96號","121.515143333333","24.9764533333333"
"231001","619-UM","2017/06/06 15:29:05","新北市新店區北新路一段145號","121.539723333333","24.9633783333333"
"231003","641-BX","2017/06/06 15:28:56","新北市新店區寶高路120巷1號","121.554586666667","24.97604"
"231039","718-UY","2017/06/06 15:29:05","新北市新店區寶元路一段84巷2號","121.544403333333","24.9838833333333"
"231032","720-UM","2017/06/06 15:29:01","新北市新店區裕合街143號","121.489138333333","24.949055"
"231005","897-TW","2017/06/06 15:29:05","新北市新店區建國路291巷1號","121.536546666667","24.9860516666667"
"231004","899-TW","2017/06/06 15:29:00","新北市新店區民族路193號","121.537203333333","24.9762883333333"
"235014","4979-A6","2017/06/06 15:29:12","新北市中和區景平路385巷9弄43號","121.501946666667","24.9940266666667"
"235033","4980-A6","2017/06/06 15:29:00","新北市中和區連城路270號","121.484871666667","24.9962983333333"
"235034","558-UM","2017/06/06 15:28:53","新北市中和區中正路366號","121.493361666667","24.9941733333333"
"235035","783-BX","2017/06/06 15:28:56","新北市中和區中正路637巷38號","121.485496666667","24.9945666666667"
