"lineid","car","time","location","longitude","latitude"
"231009","110-UY","2017/06/06 13:09:04","新北市新店區頂石厝路8號","121.539803333333","24.9195166666667"
"231020","187-VK","2017/06/06 13:08:58","新北市新店區安華路28-1號","121.519553333333","24.9614333333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 13:08:53","新北市新店區安華路28-1號","121.519806666667","24.96132"
"231034","268-BY","2017/06/06 13:09:08","新北市新店區安華路28-1號","121.519456666667","24.9606216666667"
"231010","278-BY","2017/06/06 00:43:52","新北市新店區安華路28-1號","121.519748333333","24.961045"
"231015","AAD-862","2017/06/06 13:09:10","新北市新店區安華路28-1號","121.519696666667","24.9611116666667"
"231037","4715-K9","2017/06/06 13:08:57","新北市新店區安華路1-1號","121.519205","24.960575"
"231036","512-UM","2017/06/06 13:08:53","新北市新店區安華路28-1號","121.519406666667","24.961355"
"231023","513-UM","2017/06/06 13:08:50","新北市新店區安華路28-1號","121.519691666667","24.9612583333333"
"231001","619-UM","2017/06/06 04:24:01","新北市新店區安華路28-1號","121.519441666667","24.9608433333333"
"231003","641-BX","2017/06/06 13:08:56","新北市新店區安華路28-1號","121.51962","24.9605783333333"
"231013","719-UM","2017/06/06 13:09:05","新北市新店區安華路28-1號","121.519508333333","24.9612983333333"
"231032","720-UM","2017/06/06 13:09:01","新北市新店區安華路28-1號","121.519343333333","24.9611883333333"
"231005","897-TW","2017/06/06 13:09:06","新北市新店區安華路28-1號","121.519546666667","24.9605916666667"
"231004","899-TW","2017/06/06 13:09:00","新北市新店區安華路28-1號","121.51923","24.9609083333333"
"235028","005-UY","2017/06/06 13:08:57","新北市中和區中正路589巷1號","121.485916666667","24.9944383333333"
"235027","006-UY","2017/06/06 13:09:04","新北市中和區員山路36巷16-3號","121.484996666667","24.991295"
"235003","097-UM","2017/06/06 13:08:58","新北市中和區錦和路350-1號","121.490318333333","24.99357"
"235029","098-UM","2017/06/06 13:08:56","新北市中和區橋和路270號","121.495791666667","25.006635"
"235004","150-BY","2017/06/06 13:08:50","新北市中和區和城路一段271巷1號","121.485465","24.9918466666667"
"235022","151-BY","2017/06/06 13:09:02","新北市中和區圓通路367巷33弄63號","121.495653333333","24.9862016666667"
"235002","185-VK","2017/06/06 13:08:57","新北市中和區大仁街42號","121.518121666667","24.9939283333333"
"235031","255-BX","2017/06/06 13:09:01","新北市中和區新生街177巷14號","121.484165","25.0002133333333"
"235036","301-VK","2017/06/06 13:08:50","新北市中和區員山路36巷12號","121.483941666667","24.9910783333333"
"235015","376-QA","2017/06/06 13:09:07","新北市中和區中正路275號","121.495461666667","24.9938333333333"
"235025","378-QA","2017/06/06 13:09:04","新北市中和區和城路一段271巷1號","121.485423333333","24.9916066666667"
"235014","4979-A6","2017/06/06 13:08:52","新北市中和區中正路589巷15號","121.485568333333","24.9933166666667"
"235033","4980-A6","2017/06/06 13:09:00","新北市中和區中正路589巷9號","121.48583","24.994045"
"235006","551-UM","2017/06/06 13:09:11","新北市中和區景平路321號","121.506026666667","24.9933733333333"
"235018","640-BX","2017/06/06 13:08:51","新北市中和區員山路72號","121.480976666667","24.993525"
"235024","647-TV","2017/06/06 13:09:02","新北市中和區員山路36巷16-3號","121.485096666667","24.99136"
"235035","783-BX","2017/06/06 13:08:56","新北市中和區板南路496-7號","121.485595","25.0075716666667"
"235016","805-TS","2017/06/06 13:09:10","新北市中和區中正路571巷2弄5號","121.486368333333","24.9935333333333"
"235001","AAC-213","2017/06/06 13:09:06","新北市中和區錦和路350-1號","121.49054","24.9935816666667"
"235023","AAC-215","2017/06/06 13:09:10","新北市中和區員山路36巷16-3號","121.485088333333","24.9916083333333"
"220013","072-UY","2017/06/06 13:09:04","新北市板橋區民生路二段16-3號","121.473345","25.0166216666667"
"228004","212-TW","2017/06/06 13:09:05","新北市貢寮區吉林里內寮街71號","121.891525","24.9731716666667"
"228005","828-UM","2017/06/06 13:08:02","新北市貢寮區仁理村研海街62號","121.92914","25.0349516666667"
"227009","400-TW","2017/06/06 13:08:17","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0630716666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 13:08:53","新北市金山區中山路192號","121.637885","25.22152"
"207002","749-BX","2017/06/06 13:09:10","新北市萬里區崁腳里崁腳路76號","121.648388333333","25.1595983333333"
"252005","662-BX","2017/06/06 13:08:54","新北市三芝區八賢里八連溪19號","121.510903333333","25.2418266666667"
"236006","498-BY","2017/06/06 13:08:54","新北市土城區亞洲路48號","121.43544","24.973575"
"221032","280-BY","2017/06/06 13:09:05","新北市汐止區大同路二段252號","121.654275","25.06601"
"221021","299-VK","2017/06/06 13:08:54","新北市汐止區南陽街261號","121.627775","25.0566316666667"
