"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2017/06/06 15:18:33","新北市林口區太平里180號","121.368285","25.134675"
"248017","225-UY","2017/06/06 15:19:07","新北市五股區登林路118-1號","121.417476666667","25.0745566666667"
"244002","248-BX","2017/06/06 15:19:02","新北市林口區中原街23號","121.392505","25.0784983333333"
"231002","002-UM","2017/06/06 15:19:06","新北市新店區中正路700巷1號","121.533888333333","24.9912483333333"
"231025","0291-UT","2017/06/06 15:18:59","新北市新店區民權路105-1號","121.536636666667","24.982625"
"231028","046-UY","2017/06/06 15:19:07","新北市新店區僑信路74巷34號","121.49886","24.9480783333333"
"231030","047-UY","2017/06/06 15:19:07","新北市新店區安和路二段231號","121.517163333333","24.9762633333333"
"231029","106-UY","2017/06/06 15:19:04","新北市新店區安康路三段740號","121.473826666667","24.9419366666667"
"231018","107-UY","2017/06/06 15:19:06","新北市新店區中央七街75號","121.527306666667","24.976735"
"231012","108-UY","2017/06/06 15:19:05","新北市新店區中興路三段328號","121.542053333333","24.98638"
"231020","187-VK","2017/06/06 15:18:58","新北市新店區湖興路111號","121.560811666667","24.9350966666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 15:19:03","新北市新店區中正路247巷2號","121.538823333333","24.9730316666667"
"231034","268-BY","2017/06/06 15:19:08","新北市新店區如意街2巷2號","121.495786666667","24.949645"
"231015","AAD-862","2017/06/06 15:19:10","新北市新店區明山路45號","121.563756666667","24.9559316666667"
"231024","3713-VJ","2017/06/06 15:18:59","新北市新店區中華路29號","121.540451666667","24.96756"
"231036","512-UM","2017/06/06 15:19:08","新北市新店區安祥路69巷17號","121.481881666667","24.961355"
"231023","513-UM","2017/06/06 15:19:10","新北市新店區北新路一段88巷7-2號","121.542593333333","24.9674"
"231035","515-UM","2017/06/06 15:18:55","新北市新店區安和路三段77號","121.517748333333","24.9834983333333"
"231001","619-UM","2017/06/06 15:19:05","新北市新店區北新路一段347號","121.541905","24.9691083333333"
"231003","641-BX","2017/06/06 15:18:56","新北市新店區寶高路5號","121.550996666667","24.9777716666667"
"231039","718-UY","2017/06/06 15:19:02","新北市新店區寶元路一段61號","121.542236666667","24.9860033333333"
"231032","720-UM","2017/06/06 15:19:01","新北市新店區雙城路2巷1號","121.491253333333","24.9512533333333"
"231005","897-TW","2017/06/06 15:19:05","新北市新店區建國路172-2號","121.53822","24.979745"
"231004","899-TW","2017/06/06 15:19:00","新北市新店區建國路29號","121.540193333333","24.9740683333333"
