"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 19:09:03","新北市永和區永元路52巷30號","121.523568333333","25.0009"
"234013","149-BY","2017/06/06 19:08:56","新北市永和區保福路二段6號","121.511015","25.0111033333333"
"234007","207-UY","2017/06/06 19:09:04","新北市中和區中山路二段1號","121.50555","25.0058133333333"
"234081","298-R6","2017/06/06 19:08:59","新北市永和區國中路148號","121.523041666667","25.0072066666667"
"234038","336-UY","2017/06/06 19:09:00","新北市永和區環河東路4段84-1號","121.528346666667","24.9979933333333"
"234086","338-UY","2017/06/06 19:08:49","新北市永和區永利路69號","121.519616666667","25.0047166666667"
"234070","552-UM","2017/06/06 19:09:04","新北市永和區豫溪街120號","121.519723333333","25.01006"
"234054","553-UM","2017/06/06 19:09:07","新北市永和區中興街133巷8號","121.51867","25.0126883333333"
"234017","745-BX","2017/06/06 19:09:04","新北市永和區文化路90巷9弄2號","121.513643333333","25.0158133333333"
"234030","746-BX","2017/06/06 19:09:08","新北市永和區民生路37巷3號","121.523111666667","24.99817"
"234061","AAD-866","2017/06/06 19:08:48","新北市永和區秀朗路一段105號","121.515705","25.0058033333333"
"234064","847-RS","2017/06/06 19:09:00","新北市永和區秀朗路二段15號","121.520951666667","25.0027266666667"
"234042","862-TW","2017/06/06 19:08:58","新北市永和區永貞路352號","121.510728333333","25.0060033333333"
"234050","863-TW","2017/06/06 19:08:55","新北市永和區仁愛路104巷7弄58號","121.510951666667","25.0142666666667"
"234026","9371-KE","2017/06/06 19:08:48","新北市永和區安樂路240-1號","121.514741666667","25.0028316666667"
"234011","9373-KE","2017/06/06 19:08:57","新北市永和區仁愛路141巷15號","121.512133333333","25.0116116666667"
"249005","172-UM","2017/06/06 19:08:31","新北市八里區中華路三段136號","121.391868333333","25.1326333333333"
"249001","173-UM","2017/06/06 19:08:59","新北市八里區龍米路二段203-1號","121.432753333333","25.1583083333333"
"248006","077-UY","2017/06/06 19:08:51","新北市五股區四維路112號","121.46763","25.0737833333333"
"248020","225-UY","2017/06/06 19:08:54","新北市五股區凌雲路三段57號","121.425303333333","25.1250033333333"
