"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 20:39:03","新北市永和區環河東路三段65號","121.529446666667","25.00704"
"234081","298-R6","2017/06/06 20:39:04","新北市永和區永亨路70號","121.520915","25.0056966666667"
"234054","553-UM","2017/06/06 20:39:07","新北市永和區環河東路一段82號","121.519685","25.0164916666667"
"234030","746-BX","2017/06/06 20:38:49","新北市新店區安和路三段4巷3號","121.518495","24.9809983333333"
"234061","AAD-866","2017/06/06 20:39:08","新北市永和區秀安街15巷1號","121.51603","25.00359"
"234064","847-RS","2017/06/06 20:38:56","新北市永和區中正路467號","121.51702","25.0059366666667"
"234042","862-TW","2017/06/06 20:38:58","新北市永和區福和路278號","121.517936666667","25.00755"
"249001","173-UM","2017/06/06 20:39:04","新北市八里區下罟子23號","121.376765","25.13872"
"249004","303-UY","2017/06/06 20:38:48","新北市八里區中山路一段157巷30號","121.412781666667","25.1580583333333"
"249002","305-UY","2017/06/06 20:38:47","新北市八里區龍米路二段246號","121.430255","25.158755"
"234023","9380-KE","2017/06/06 20:38:49","新北市永和區文化路170號","121.511835","25.01552"
"234074","AAC-211","2017/06/06 20:39:01","新北市永和區環河東路一段122號","121.520563333333","25.0154816666667"
"234067","AAC-212","2017/06/06 20:38:54","新北市永和區保平路268巷26號","121.507606666667","25.0063366666667"
"243013","AAD-798","2017/06/06 20:39:00","新北市泰山區公園路65號","121.425578333333","25.0543333333333"
"243009","297-R6","2017/06/06 20:38:57","新北市泰山區泰林路二段542巷3弄9號","121.422988333333","25.06419"
"243015","380-SR","2017/06/06 20:39:00","新北市泰山區仁德路127號","121.432585","25.056065"
"243016","539-UM","2017/06/06 20:37:56","新北市泰山區公園路80號","121.423533333333","25.0561316666667"
"243011","549-UM","2017/06/06 20:38:54","新北市泰山區明志路二段41號","121.429546666667","25.0530766666667"
"222003","436-BY","2017/06/06 20:38:53","新北市深坑區阿柔洋8-1號","121.612828333333","24.9998466666667"
"222002","659-BX","2017/06/06 20:39:06","新北市深坑區萬福路43號","121.599361666667","25.006895"
"222001","696-SL","2017/06/06 20:39:06","新北市深坑區北深路三段223號","121.600228333333","25.00416"
"231041","002-UM","2017/06/06 20:38:51","新北市新店區中正路543-4號","121.533723333333","24.987445"
"231056","0291-UT","2017/06/06 20:39:04","新北市新店區中正路487-3號","121.532831666667","24.9819583333333"
"231059","046-UY","2017/06/06 20:39:01","新北市新店區僑信路132巷17號","121.50024","24.9455366666667"
"231061","047-UY","2017/06/06 20:38:53","新北市新店區新和街94號","121.520723333333","24.9861466666667"
"231060","106-UY","2017/06/06 20:39:07","新北市新店區安康路三段628號","121.478668333333","24.9459316666667"
"231051","107-UY","2017/06/06 20:38:55","新北市新店區中央六街1號","121.530653333333","24.9743883333333"
"231048","108-UY","2017/06/06 20:39:00","新北市新店區寶慶街5號","121.544196666667","24.9866633333333"
"231053","187-VK","2017/06/06 20:38:55","新北市新店區廣興路7-2號","121.546001666667","24.9121616666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 20:38:53","新北市新店區玫瑰路4-1號","121.493586666667","24.9514"
"231050","AAD-862","2017/06/06 20:38:54","新北市新店區建國路51號","121.54056","24.97571"
"231058","3712-VJ","2017/06/06 20:38:49","新北市新店區自由街43-1號","121.534591666667","24.9737666666667"
"231055","3713-VJ","2017/06/06 20:38:51","新北市新店區薏仁坑路7號","121.49879","24.959155"
"231065","512-UM","2017/06/06 20:38:58","新北市新店區安祥路102巷121弄2號","121.486163333333","24.9645716666667"
"231054","513-UM","2017/06/06 20:38:58","新北市新店區行政街23號","121.543061666667","24.9663683333333"
"231064","515-UM","2017/06/06 20:39:04","新北市新店區永安街56巷6-4號","121.518356666667","24.98618"
"231045","617-UM","2017/06/06 20:38:51","新北市新店區長春路213號","121.559556666667","24.96201"
"231040","619-UM","2017/06/06 20:39:05","新北市新店區中正路310號","121.537256666667","24.974625"
"231042","641-BX","2017/06/06 20:39:07","新北市新店區寶高路25號","121.55317","24.9774"
"231068","718-UY","2017/06/06 20:39:04","新北市新店區寶慶街35巷1弄2號","121.54317","24.98635"
"231049","719-UM","2017/06/06 20:39:08","新北市新店區永業路81巷7弄1號","121.530461666667","24.94876"
"231062","720-UM","2017/06/06 20:38:52","新北市新店區安泰路11巷1號","121.48555","24.95018"
"231044","897-TW","2017/06/06 20:38:54","新北市新店區建國路297號","121.537076666667","24.9861583333333"
"231043","899-TW","2017/06/06 20:38:57","新北市新店區建國路43號","121.540673333333","24.9752166666667"
"241011","013-R5","2017/06/06 20:39:07","新北市三重區龍濱路269號","121.501298333333","25.073085"
"241028","022-UY","2017/06/06 20:39:03","新北市三重區光興街93號","121.49732","25.0600066666667"
"241008","059-VK","2017/06/06 20:38:50","新北市三重區下竹圍街91號","121.4811","25.0748716666667"
"241009","060-VK","2017/06/06 20:38:56","新北市三重區碧華街51號","121.484695","25.0812533333333"
"241031","061-VK","2017/06/06 20:39:02","新北市三重區重陽路一段43巷36-1號","121.488395","25.0586483333333"
"241015","062-VK","2017/06/06 20:38:50","新北市三重區文化北路99號","121.498006666667","25.0682133333333"
"241017","063-VK","2017/06/06 20:39:07","新北市三重區大同北路265號","121.490943333333","25.0672266666667"
"241024","065-VK","2017/06/06 20:39:02","新北市三重區忠孝路三段51號","121.480881666667","25.0666783333333"
