"lineid","car","time","location","longitude","latitude"
"241016","266-UM","2017/06/06 21:09:01","新北市三重區信義西街138號","121.49567","25.06441"
"241022","267-UM","2017/06/06 21:08:56","新北市三重區中正北路64巷20號","121.486166666667","25.0637433333333"
"241018","268-UM","2017/06/06 21:08:52","新北市三重區六張街39號","121.494296666667","25.0706233333333"
"241032","269-UM","2017/06/06 21:08:51","新北市三重區新北大道一段252號","121.479663333333","25.0615916666667"
"241013","270-UM","2017/06/06 21:09:01","新北市三重區仁愛街131號","121.495623333333","25.0749"
"241025","271-UM","2017/06/06 21:09:04","新北市三重區三民街82號","121.485673333333","25.0629066666667"
"241007","398-BY","2017/06/06 21:08:50","新北市三重區三和路四段145巷85號","121.486443333333","25.078695"
"241020","412-TH","2017/06/06 21:09:07","新北市三重區忠孝路二段31號","121.48599","25.0710983333333"
"241004","475-VK","2017/06/06 21:09:08","新北市三重區仁愛街418號","121.490488333333","25.0813683333333"
"241030","480-VK","2017/06/06 21:09:01","新北市三重區五谷王北街20巷15弄1號","121.475075","25.0484933333333"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 21:09:08","新北市三重區忠孝路三段50巷41弄66號","121.482281666667","25.0637483333333"
"241001","547-UM","2017/06/06 21:09:03","新北市三重區福隆路44號","121.492386666667","25.0783716666667"
"241006","AAD-863","2017/06/06 21:09:01","新北市三重區重陽路三段5巷1號","121.490321666667","25.0656766666667"
"241026","887-TS","2017/06/06 21:09:01","新北市三重區文化南路42號","121.500366666667","25.0601616666667"
"241012","941-UM","2017/06/06 21:08:57","新北市三重區仁信街27號","121.501273333333","25.0755166666667"
"241029","942-UM","2017/06/06 21:08:58","新北市三重區正義南路107號","121.4982","25.058575"
"241033","AAC-255","2017/06/06 21:08:50","新北市三重區光復路二段146-2號","121.472085","25.0599966666667"
"235072","301-VK","2017/06/06 21:09:02","新北市中和區員山路36巷13號","121.484001666667","24.991015"
"235037","AAC-213","2017/06/06 21:08:58","新北市新店區安德街116巷42-1號","121.508051666667","24.96166"
"247020","893-R6","2017/06/06 21:08:50","新北市蘆洲區民族路436巷7號","121.472806666667","25.0929183333333"
"247010","546-UM","2017/06/06 21:08:58","新北市蘆洲區鷺江街71號","121.477205","25.0831066666667"
"247018","500-BY","2017/06/06 21:08:49","新北市蘆洲區民族路408巷14號","121.47491","25.0920333333333"
"247006","341-TH","2017/06/06 21:08:55","新北市蘆洲區永安南路二段16巷16號","121.467948333333","25.0777733333333"
"247008","339-TH","2017/06/06 21:08:49","新北市蘆洲區民生街125號","121.47279","25.0790383333333"
"247024","337-TH","2017/06/06 21:08:57","新北市蘆洲區長興路50巷1號","121.46373","25.083815"
"247002","336-TH","2017/06/06 21:08:55","新北市蘆洲區永平街20號","121.459128333333","25.0906933333333"
"247014","057-VK","2017/06/06 21:08:54","新北市蘆洲區復興路30-7號","121.472795","25.0847716666667"
"247004","056-VK","2017/06/06 21:09:01","新北市蘆洲區永安南路二段286號","121.457635","25.0813916666667"
"247012","007-UY","2017/06/06 21:08:55","新北市蘆洲區三民路84號","121.474823333333","25.0842533333333"
"247022","002-UY","2017/06/06 21:08:52","新北市蘆洲區中正路261號","121.46747","25.0872883333333"
"247016","001-UY","2017/06/06 21:08:56","新北市蘆洲區和平路136-1號","121.466893333333","25.08068"
"251004","009-UM","2017/06/06 21:09:07","新北市淡水區民族路33號","121.462356666667","25.1356883333333"
"251005","010-UM","2017/06/06 21:08:55","新北市淡水區中正東路35巷28號","121.446916666667","25.1687566666667"
"251001","011-UM","2017/06/06 21:09:03","新北市淡水區中山北路二段383號","121.44412","25.1881733333333"
"251014","180-VK","2017/06/06 21:09:05","新北市淡水區溪口2-1號","121.449623333333","25.2386833333333"
"251010","413-VK","2017/06/06 21:09:03","新北市淡水區中正路一段63巷7弄2號","121.423085","25.1772483333333"
"251012","441-VK","2017/06/06 21:08:50","新北市淡水區淡金路五段89號","121.455776666667","25.2354366666667"
"251016","442-VK","2017/06/06 21:08:46","新北市淡水區牛埔子7-8號","121.448163333333","25.2183833333333"
"251009","575-R6","2017/06/06 21:09:05","新北市淡水區民權路187巷74弄9號","121.46204","25.1344516666667"
"251011","650-BX","2017/06/06 21:08:49","新北市淡水區新民街222巷16弄15號","121.437286666667","25.1798533333333"
"251002","672-BX","2017/06/06 21:09:00","新北市淡水區水源街二段34巷4號","121.450263333333","25.1732783333333"
"251003","673-BX","2017/06/06 21:08:56","新北市淡水區新春街96號","121.4391","25.1825383333333"
"252002","178-VK","2017/06/06 21:08:50","新北市三芝區埔坪里埔頭坑41號","121.504543333333","25.26469"
"242048","751-BX","2017/06/06 21:08:34","新北市板橋區大觀路三段85巷55號","121.435121666667","24.99376"
"242046","441-UM","2017/06/06 21:08:50","新北市樹林區中山路三段206-1號","121.384025","24.967115"
"242034","133-UY","2017/06/06 21:08:52","新北市樹林區環河路2號","121.428338333333","24.9792433333333"
"221029","298-VK","2017/06/06 21:08:56","新北市汐止區康寧街901號","121.651631666667","25.0749383333333"
"220070","AAC-253","2017/06/06 21:09:02","新北市林口區汕頭32號","121.366335","25.1347316666667"
