"lineid","car","time","location","longitude","latitude"
"243004","646-TV","2017/06/06 21:03:32","新北市泰山區黎明路25號","121.422031666667","25.0606716666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"241031","061-VK","2017/06/06 21:49:02","新北市樹林區中山路三段210-2號","121.380793333333","24.9668416666667"
"241005","262-UM","2017/06/06 21:49:00","新北市三重區五華街141巷58號","121.493516666667","25.0866483333333"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"247008","339-TH","2017/06/06 21:48:49","新北市八里區中山路三段386號","121.368515","25.1358116666667"
"247014","057-VK","2017/06/06 21:48:54","新北市林口區太平里180號","121.368275","25.134685"
"247004","056-VK","2017/06/06 21:49:01","新北市林口區太平里180號","121.368083333333","25.1346166666667"
"251004","009-UM","2017/06/06 21:48:47","新北市淡水區自強路201巷35號","121.462418333333","25.1267833333333"
"251005","010-UM","2017/06/06 21:48:55","新北市淡水區鄧公路30巷28號","121.453441666667","25.1697966666667"
"251008","181-VK","2017/06/06 21:49:02","新北市淡水區學府路104號","121.449876666667","25.17177"
"251010","413-VK","2017/06/06 21:49:03","新北市淡水區濱海路三段148巷50弄78號","121.43065","25.19029"
"251012","441-VK","2017/06/06 21:48:50","新北市淡水區淡金路三段161號","121.448606666667","25.2027383333333"
"251016","442-VK","2017/06/06 21:49:06","新北市淡水區新市二路四段265號","121.445825","25.19247"
"251006","561-UM","2017/06/06 21:49:07","新北市淡水區中正路11巷12號","121.438643333333","25.170385"
"251009","575-R6","2017/06/06 21:49:05","新北市淡水區民族路35巷14號","121.465143333333","25.13749"
"251007","577-R6","2017/06/06 21:49:07","新北市淡水區水源街二段177巷76號","121.452326666667","25.1773083333333"
"251011","650-BX","2017/06/06 21:48:48","新北市淡水區新民街322巷6弄1號","121.436203333333","25.1828233333333"
"251002","672-BX","2017/06/06 21:49:05","新北市淡水區大忠街153號","121.448081666667","25.1766033333333"
"251003","673-BX","2017/06/06 21:48:56","新北市淡水區新春街103-6號","121.440175","25.1819316666667"
"242046","441-UM","2017/06/06 21:48:50","新北市新莊區新泰路255巷83號","121.442126666667","25.03909"
"220071","283-VK","2017/06/06 21:26:54","新北市板橋區民生路二段15-1號","121.472816666667","25.0163666666667"
"220070","AAC-253","2017/06/06 21:49:02","新北市板橋區民生路二段36-1號","121.47261","25.0165366666667"
