"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 19:29:05","新北市永和區永元路21號","121.522116666667","25.0005733333333"
"234013","149-BY","2017/06/06 19:28:56","新北市永和區信義路14-2號","121.514491666667","25.0121783333333"
"234007","207-UY","2017/06/06 19:29:04","新北市永和區永和路二段8號","121.514536666667","25.0101066666667"
"234081","298-R6","2017/06/06 19:28:59","新北市永和區林森路10巷35號","121.525793333333","25.006345"
"234038","336-UY","2017/06/06 19:29:00","新北市永和區成功路二段3號","121.52694","25.0014016666667"
"234086","338-UY","2017/06/06 19:28:53","新北市永和區林森路101巷4號","121.52333","25.0036266666667"
"234070","552-UM","2017/06/06 19:29:04","新北市永和區竹林路95號","121.519791666667","25.012215"
"234054","553-UM","2017/06/06 19:29:07","新北市永和區復興街19巷6號","121.516225","25.013205"
"234017","745-BX","2017/06/06 19:29:03","新北市永和區環河西路一段1號","121.515143333333","25.0180783333333"
"234030","746-BX","2017/06/06 19:28:50","新北市永和區民生路75號","121.522581666667","24.99701"
"234061","AAD-866","2017/06/06 19:29:08","新北市永和區中正路568號","121.517111666667","25.0061816666667"
"234064","847-RS","2017/06/06 19:29:04","新北市永和區秀朗路二段24巷21號","121.520455","25.002055"
"234042","862-TW","2017/06/06 19:28:58","新北市永和區中和路519巷16號","121.510838333333","25.0032583333333"
"234050","863-TW","2017/06/06 19:27:55","新北市永和區信義路114號","121.512373333333","25.01441"
"234026","9371-KE","2017/06/06 19:29:08","新北市中和區中和路350巷12號","121.510966666667","25.0002583333333"
"249003","593-UM","2017/06/06 19:28:58","新北市八里區商港六路19號","121.3967","25.1484966666667"
"248014","025-BX","2017/06/06 19:28:59","新北市五股區民義路一段163-2號","121.432178333333","25.0879666666667"
"248008","095-VK","2017/06/06 19:28:59","新北市五股區中興路一段95巷5號","121.46669","25.0726016666667"
"248020","225-UY","2017/06/06 19:28:54","新北市五股區凌雲路三段45-1號","121.427743333333","25.11914"
"248016","261-SL","2017/06/06 19:28:59","新北市五股區成洲五路12號","121.452331666667","25.1015166666667"
"248010","272-BY","2017/06/06 19:29:03","新北市五股區自強路90巷72號","121.430761666667","25.0712766666667"
"248012","655-BX","2017/06/06 19:28:56","新北市五股區中興路四段38巷11號","121.438923333333","25.08346"
"248004","677-BX","2017/06/06 19:29:00","新北市五股區五福路39號","121.433476666667","25.089575"
"248002","678-BX","2017/06/06 19:28:53","新北市五股區凌雲路一段158巷20號","121.447905","25.1036583333333"
"234023","9380-KE","2017/06/06 19:29:09","新北市永和區竹林路91巷43弄2號","121.521223333333","25.0128083333333"
"234077","969-R7","2017/06/06 19:28:58","新北市永和區民權路56號","121.520025","24.998275"
"234074","AAC-211","2017/06/06 19:29:01","新北市永和區竹林路5號","121.5164","25.0149583333333"
"234067","AAC-212","2017/06/06 19:28:54","新北市永和區保平路174巷19號","121.510071666667","25.0075033333333"
"234003","AAC-295","2017/06/06 19:27:24","新北市永和區永和路一段204號","121.514346666667","25.0092766666667"
"244019","403-UM","2017/06/06 19:28:54","新北市林口區麗園一街13號","121.377013333333","25.0692866666667"
"244013","742-UY","2017/06/06 19:28:53","新北市林口區麗園一街4巷2號","121.376523333333","25.0707283333333"
"244023","483-VK","2017/06/06 19:29:06","新北市林口區文化三路一段636-1號","121.371753333333","25.0770316666667"
"244011","701-TV","2017/06/06 19:29:10","新北市林口區工四路42號","121.400658333333","25.083835"
"243013","AAD-798","2017/06/06 19:29:00","新北市泰山區明志路三段145巷34弄2號","121.426331666667","25.0394933333333"
"243009","297-R6","2017/06/06 19:28:57","新北市泰山區半山雅6號","121.431473333333","25.0673983333333"
"243015","380-SR","2017/06/06 19:29:01","新北市泰山區明志路二段47號","121.42941","25.0528666666667"
"243014","421-VK","2017/06/06 19:28:58","新北市泰山區中港西路418號","121.433946666667","25.05399"
"243016","539-UM","2017/06/06 19:28:16","新北市泰山區明志路三段222號","121.42141","25.0359483333333"
"243010","548-UM","2017/06/06 19:28:59","新北市泰山區民生路17巷62號","121.429126666667","25.0509983333333"
"243011","549-UM","2017/06/06 19:28:54","新北市泰山區貴子路140號","121.428873333333","25.04035"
"243012","646-TV","2017/06/06 19:29:07","新北市泰山區仁愛路36-6號","121.431566666667","25.0548066666667"
"222003","436-BY","2017/06/06 19:28:53","新北市深坑區深南路162號","121.625946666667","25.01498"
"222002","659-BX","2017/06/06 19:29:06","新北市深坑區北深路一段177號","121.632548333333","25.01088"
"222001","696-SL","2017/06/06 19:29:03","新北市深坑區深坑街10號","121.615805","25.0028266666667"
"231041","002-UM","2017/06/06 19:28:51","新北市新店區中正路612號","121.533925","24.9886033333333"
"231056","0291-UT","2017/06/06 19:29:04","新北市新店區安興路61號","121.516203333333","24.9725"
"231059","046-UY","2017/06/06 19:29:01","新北市新店區安和路三段118號","121.516978333333","24.9855416666667"
"231061","047-UY","2017/06/06 19:28:53","新北市新店區安民街49號","121.516086666667","24.9658333333333"
"231060","106-UY","2017/06/06 19:29:07","新北市新店區安和路一段5號","121.516791666667","24.963965"
"231051","107-UY","2017/06/06 19:28:55","新北市新店區中央路97號","121.531248333333","24.9750133333333"
"231048","108-UY","2017/06/06 19:29:00","新北市新店區中興路一段282號","121.54582","24.9684016666667"
"231053","187-VK","2017/06/06 19:28:55","新北市新店區新烏路二段300號","121.548341666667","24.9136333333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 19:28:53","新北市新店區達觀路16號","121.503215","24.9408466666667"
"231046","278-BY","2017/06/06 19:28:55","新北市新店區秀山路72號","121.53132","24.9609033333333"
"231050","AAD-862","2017/06/06 19:28:54","新北市新店區秀水路19號","121.554916666667","24.9549466666667"
"231058","3712-VJ","2017/06/06 19:28:49","新北市新店區北新路二段228巷11號","121.543453333333","24.9772466666667"
"231066","4715-K9","2017/06/06 19:29:05","新北市新店區安康路三段207巷24號","121.488313333333","24.9507316666667"
"231065","512-UM","2017/06/06 19:28:55","新北市新店區安祥路109巷1弄57號","121.477788333333","24.96088"
"231054","513-UM","2017/06/06 19:28:58","新北市新店區文中路40號","121.539771666667","24.9565233333333"
"231064","515-UM","2017/06/06 19:29:04","新北市新店區安忠路57巷1-2號","121.51343","24.960075"
"231045","617-UM","2017/06/06 19:29:11","新北市新店區北宜路二段209號","121.553168333333","24.9533316666667"
"231040","619-UM","2017/06/06 19:29:06","新北市新店區中華路12號","121.540626666667","24.9675316666667"
"231042","641-BX","2017/06/06 19:29:07","新北市新店區中興路一段110-1號","121.541271666667","24.96235"
"231049","719-UM","2017/06/06 19:28:57","新北市新店區北新路三段105巷9號","121.540816666667","24.9819183333333"
