"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/06 16:38:51","新北市八里區挖子尾街6號","121.415486666667","25.16415"
"249002","305-UY","2017/06/06 16:39:07","新北市八里區忠孝路262號","121.42067","25.1610666666667"
"244007","080-UY","2017/06/06 16:39:01","新北市林口區粉寮69號","121.404956666667","25.09092"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231046","278-BY","2017/06/06 16:38:58","新北市新店區灣潭路76-1號","121.53819","24.9414766666667"
"241011","013-R5","2017/06/06 16:38:59","新北市三重區仁愛街43巷18號","121.497513333333","25.0718666666667"
"241028","022-UY","2017/06/06 16:38:52","新北市三重區重新路三段82號","121.493221666667","25.0607466666667"
"241008","059-VK","2017/06/06 16:39:07","新北市三重區永安北路一段27巷15號","121.477061666667","25.0755316666667"
"241009","060-VK","2017/06/06 16:38:57","新北市三重區三和路四段203巷45號","121.483136666667","25.0797266666667"
"241031","061-VK","2017/06/06 16:39:02","新北市三重區重陽路一段43巷20號","121.487671666667","25.05829"
"241015","062-VK","2017/06/06 16:38:52","新北市三重區文化北路37號","121.498948333333","25.06503"
"241017","063-VK","2017/06/06 16:39:08","新北市三重區中正北路25巷26號","121.493733333333","25.06326"
"241024","065-VK","2017/06/06 16:39:02","新北市三重區中正北路315巷6弄70號","121.476678333333","25.0724216666667"
"241002","090-VK","2017/06/06 16:39:00","新北市三重區仁義街214號","121.496281666667","25.0824716666667"
"241003","091-VK","2017/06/06 16:39:04","新北市三重區五華街71巷51號","121.493523333333","25.08344"
"241005","262-UM","2017/06/06 16:39:01","新北市三重區仁華街126號","121.486371666667","25.0830616666667"
"241019","265-UM","2017/06/06 16:38:54","新北市三重區安慶街297巷1弄2號","121.488691666667","25.067605"
"241016","266-UM","2017/06/06 16:39:05","新北市三重區大智街5號","121.494751666667","25.0650033333333"
"241022","267-UM","2017/06/06 16:39:04","新北市三重區新北大道一段100巷17號","121.485283333333","25.0622716666667"
"241018","268-UM","2017/06/06 16:39:00","新北市三重區正義北路338巷50號","121.493035","25.0702883333333"
"241032","269-UM","2017/06/06 16:38:57","新北市三重區新北大道一段117號","121.483476666667","25.06122"
"241013","270-UM","2017/06/06 16:38:51","新北市三重區三和路三段101巷104號","121.49746","25.0733333333333"
"241025","271-UM","2017/06/06 16:38:56","新北市三重區中正北路428巷20號","121.474571666667","25.070135"
"241007","398-BY","2017/06/06 16:38:59","新北市三重區三和路四段167巷37號","121.484903333333","25.07927"
"241020","412-TH","2017/06/06 16:38:55","新北市三重區忠孝路二段31號","121.486125","25.0714183333333"
"241004","475-VK","2017/06/06 16:38:52","新北市三重區五華街64-1號","121.49356","25.081565"
"241030","480-VK","2017/06/06 16:39:01","新北市三重區成功路42巷42-1號","121.488381666667","25.0494883333333"
"241014","543-UM","2017/06/06 16:39:00","新北市三重區龍濱路40號","121.502793333333","25.0683633333333"
"241023","545-UM","2017/06/06 16:39:08","新北市三重區忠孝路三段50巷82號","121.482941666667","25.0644833333333"
"241001","547-UM","2017/06/06 16:39:01","新北市三重區仁愛街208號","121.493775","25.0776416666667"
"241006","AAD-863","2017/06/06 16:38:57","新北市三重區力行路二段91巷21弄6號","121.483578333333","25.075805"
"241026","887-TS","2017/06/06 16:39:02","新北市三重區和平街55號","121.501958333333","25.0625816666667"
"241012","941-UM","2017/06/06 16:38:58","新北市三重區仁興街3巷31號","121.500845","25.0740866666667"
"241029","942-UM","2017/06/06 16:38:49","新北市三重區集美街168號","121.4901","25.0530133333333"
"241033","AAC-255","2017/06/06 16:39:08","新北市三重區光復路一段97號","121.472175","25.05096"
"235062","800-TS","2017/06/06 16:38:55","新北市中和區員山路36巷16-3號","121.484988333333","24.991375"
"247008","339-TH","2017/06/06 16:39:09","新北市蘆洲區永安南路二段234號","121.460508333333","25.07961"
"247002","336-TH","2017/06/06 16:38:52","新北市五股區中興路三段163號","121.449373333333","25.0807333333333"
"247014","057-VK","2017/06/06 16:39:04","新北市蘆洲區中正路516巷5號","121.461168333333","25.0978783333333"
"247004","056-VK","2017/06/06 16:38:57","新北市五股區中興路三段190號","121.4442","25.0810466666667"
"228002","663-BX","2017/06/06 16:39:13","新北市貢寮區貢寮里朝陽街2號","121.912045","25.0216366666667"
"224006","676-BX","2017/06/06 16:39:00","新北市瑞芳區大寮路356-1號","121.78481","25.1032283333333"
"224008","275-VK","2017/06/06 16:39:07","新北市瑞芳區逢甲路20-1號","121.809331666667","25.1084066666667"
"224007","273-VK","2017/06/06 16:39:01","新北市瑞芳區中央路48巷56-10號","121.75958","25.1037833333333"
"224005","271-BY","2017/06/06 16:38:56","新北市瑞芳區明里路122號","121.863406666667","25.121765"
"227003","642-TC","2017/06/06 16:39:08","新北市雙溪區外柑里土地公後5-1號","121.816176666667","25.0204716666667"
"227009","400-TW","2017/06/06 16:39:01","新北市雙溪區牡丹里中正路78號","121.862501666667","25.04616"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"251014","180-VK","2017/06/06 16:39:06","新北市淡水區新民街一段117號","121.42871","25.187335"
"251008","181-VK","2017/06/06 16:39:03","新北市淡水區樹梅坑10號","121.473368333333","25.1423733333333"
"251016","442-VK","2017/06/06 16:38:51","新北市淡水區北新路一段45號","121.455131666667","25.1814516666667"
"252002","178-VK","2017/06/06 16:38:51","新北市三芝區芝柏一街1號","121.511746666667","25.2559116666667"
"252001","292-VK","2017/06/06 16:38:50","新北市三芝區埔坪里埔頭坑41號","121.504723333333","25.2641416666667"
"242025","615-BX","2017/06/06 16:39:04","新北市新莊區新泰路255巷83號","121.442333333333","25.038745"
"242061","362-BY","2017/06/06 16:38:55","新北市新莊區新泰路255巷83號","121.442495","25.038905"
"239003","360-BY","2017/06/06 16:39:04","新北市鶯歌區二甲路12-2號","121.345663333333","24.9350483333333"
"221021","299-VK","2017/06/06 15:27:03","新北市汐止區汐萬路一段256巷3號","121.652113333333","25.0748666666667"
