"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/06 09:09:00","新北市五股區水碓路1號","121.433923333333","25.072105"
"222004","289-BY","2017/06/06 09:09:10","新北市深坑區王軍寮15號","121.613695","24.9816883333333"
"231009","110-UY","2017/06/06 09:09:00","新北市新店區廣興路66巷3號","121.538851666667","24.9137283333333"
"223002","198-BX","2017/06/06 09:09:05","新北市石碇區八分寮31-3號","121.643706666667","25.0121616666667"
"223003","205-TH","2017/06/06 09:09:15","新北市石碇區北宜路四段28號","121.622775","24.959515"
"223008","406-TH","2017/06/06 09:07:53","新北市石碇區光明路16號","121.685763333333","25.03321"
"223004","660-BX","2017/06/06 09:09:10","新北市石碇區碇坪路二段56號","121.6821","24.9694616666667"
"223007","661-BX","2017/06/06 09:09:07","新北市石碇區光明路13號","121.679533333333","25.0325566666667"
"223005","677-TV","2017/06/06 09:09:11","新北市石碇區崩山53號","121.682391666667","24.968865"
"227006","282-VK","2017/06/06 09:09:12","新北市雙溪區長源里內柑腳16-1號","121.801875","25.0171683333333"
"227012","030-BX","2017/06/06 09:08:55","新北市坪林區坪雙路三段67號","121.786146666667","24.98088"
"252004","249-BX","2017/06/06 09:09:00","新北市三芝區店子里店子32-5號","121.505663333333","25.2084816666667"
"252007","AAC-283","2017/06/06 00:24:02","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.26444"
"237001","159-UY","2017/06/06 09:09:05","新北市三峽區學府路120號","121.374358333333","24.9490033333333"
"236008","165-UM","2017/06/06 09:09:03","新北市土城區中央路三段182號","121.430646666667","24.9651066666667"
"236002","339-SR","2017/06/06 09:09:13","新北市土城區中央路三段73-2號","121.438815","24.968725"
"236006","498-BY","2017/06/06 09:09:03","新北市土城區中央路三段92-2號","121.435816666667","24.96663"
"239001","661-UM","2017/06/06 09:09:05","桃園市龜山區宏德司法新村1號","121.331633333333","24.9796933333333"
"220088","145-RM","2017/06/06 09:09:14","新北市鶯歌區鶯桃路36號","121.341676666667","24.95264"
