"lineid","car","time","location","longitude","latitude"
"231037","4715-K9","2017/06/06 14:48:57","新北市新店區安康路二段320巷6號","121.504515","24.95865"
"231036","512-UM","2017/06/06 14:48:48","新北市新店區安祥路104巷6弄24號","121.482366666667","24.9623166666667"
"231023","513-UM","2017/06/06 14:49:10","新北市新店區檳榔路109號","121.544456666667","24.9616983333333"
"231035","515-UM","2017/06/06 14:48:55","新北市新店區安利街26號","121.51923","24.97456"
"231006","617-UM","2017/06/06 14:49:08","新北市新店區北宜路一段165號","121.54263","24.9529866666667"
"231001","619-UM","2017/06/06 14:49:05","新北市新店區三民路43號","121.537116666667","24.9708566666667"
"231003","641-BX","2017/06/06 14:48:56","新北市新店區中正路2號","121.546033333333","24.9694"
"231039","718-UY","2017/06/06 14:49:02","新北市新店區北新路一段89號","121.53852","24.9617033333333"
"231013","719-UM","2017/06/06 14:49:05","新北市新店區北新路二段59巷9號","121.542538333333","24.9732733333333"
"231032","720-UM","2017/06/06 14:49:01","新北市新店區安康路二段382-2號","121.500433333333","24.9574283333333"
"231005","897-TW","2017/06/06 14:49:05","新北市新店區復興路2號","121.532446666667","24.988255"
"231004","899-TW","2017/06/06 14:49:00","新北市新店區民族路108號","121.53811","24.9773516666667"
"235030","003-UY","2017/06/06 14:48:55","新北市中和區南工路38號","121.505785","25.0011683333333"
"235028","005-UY","2017/06/06 14:48:57","新北市中和區圓通路33號","121.500965","24.997685"
"235027","006-UY","2017/06/06 14:49:04","新北市中和區連城路263巷19號","121.492636666667","24.9950116666667"
"235020","096-UM","2017/06/06 14:49:09","新北市中和區中山路三段114巷65號","121.475695","25.0079433333333"
"235003","097-UM","2017/06/06 14:48:58","新北市中和區安平路164號","121.512688333333","24.9987633333333"
"235029","098-UM","2017/06/06 14:49:03","新北市中和區福祥路66號","121.499353333333","25.0050416666667"
"235004","150-BY","2017/06/06 14:48:50","新北市中和區景安路79巷21號","121.50703","24.996735"
"235022","151-BY","2017/06/06 14:49:02","新北市中和區員山路144號","121.481196666667","24.996585"
"235019","183-VK","2017/06/06 14:49:10","新北市中和區民生街79號","121.469016666667","25.0048533333333"
"235002","185-VK","2017/06/06 14:48:57","新北市中和區大智街55巷30弄32號","121.521638333333","24.993205"
"235013","186-VK","2017/06/06 14:49:02","新北市中和區中正路2號","121.503295","24.99382"
"235031","255-BX","2017/06/06 14:49:01","新北市中和區新生街236號","121.483818333333","24.9980283333333"
"235008","293-VK","2017/06/06 14:49:02","新北市中和區捷運路63號","121.508918333333","24.9897533333333"
"235036","301-VK","2017/06/06 14:48:50","新北市中和區連城路90號","121.496908333333","25.00058"
"235007","352-BY","2017/06/06 14:48:58","新北市中和區安和路91號","121.507531666667","24.9955716666667"
"235015","376-QA","2017/06/06 14:49:07","新北市中和區中興街233巷8弄8號","121.501153333333","24.9892966666667"
"235032","377-QA","2017/06/06 14:48:09","新北市中和區景平路736巷5弄11號","121.497763333333","25.0035783333333"
"235014","4979-A6","2017/06/06 14:48:52","新北市中和區景平路239巷69號","121.508323333333","24.99211"
"235034","558-UM","2017/06/06 14:48:53","新北市中和區景平路634-7號","121.49913","24.999195"
"235009","565-BX","2017/06/06 14:48:59","新北市中和區景平路404號","121.509141666667","24.993135"
"235018","640-BX","2017/06/06 14:49:11","新北市中和區莒光路63號","121.472401666667","25.0036883333333"
"235024","647-TV","2017/06/06 14:49:02","新北市中和區新生街16巷23號","121.482195","25.00435"
"235011","732-UM","2017/06/06 14:48:59","新北市中和區和平街146號","121.5063","24.9918216666667"
"235010","733-UM","2017/06/06 14:49:04","新北市中和區仁愛街87號","121.511668333333","24.987035"
"235035","783-BX","2017/06/06 14:48:56","新北市中和區建一路130號","121.488053333333","24.9998383333333"
"235021","801-TS","2017/06/06 14:49:07","新北市中和區員山路150-31號","121.48138","24.9983216666667"
"235005","802-TS","2017/06/06 14:49:09","新北市中和區安平路38號","121.509965","24.99495"
"235016","805-TS","2017/06/06 14:49:10","新北市中和區華新街192巷4號","121.506793333333","24.9824416666667"
"235012","896-TW","2017/06/06 14:48:52","新北市中和區忠孝街80號","121.512083333333","24.9843133333333"
"235017","900-TW","2017/06/06 14:49:08","新北市中和區民德路197號","121.468955","24.9983016666667"
"235001","AAC-213","2017/06/06 14:49:05","新北市中和區秀朗路三段10巷14弄76號","121.523723333333","24.9965366666667"
"235023","AAC-215","2017/06/06 14:48:56","新北市中和區圓通路305巷5弄27號","121.494348333333","24.9903483333333"
"220016","013-TV","2017/06/06 14:48:54","新北市板橋區中山路二段光榮巷30弄3號","121.484666666667","25.0205166666667"
"220013","072-UY","2017/06/06 14:49:04","新北市板橋區民族路276巷24號","121.46966","25.0062516666667"
"220034","073-UY","2017/06/06 14:49:01","新北市板橋區中正路1巷4號","121.455681666667","25.011915"
"220105","075-UY","2017/06/06 14:48:50","新北市板橋區民治街57巷32-1號","121.480233333333","25.0341683333333"
"220017","AAD-861","2017/06/06 14:49:09","新北市板橋區南雅南路二段11-29號","121.453786666667","25.00164"
"220045","120-SR","2017/06/06 14:49:03","新北市板橋區民生路二段234巷77號","121.470346666667","25.0225916666667"
"247007","339-TH","2017/06/06 14:49:04","新北市蘆洲區中山一路176號","121.474151666667","25.0811033333333"
"247023","337-TH","2017/06/06 14:49:10","新北市蘆洲區和平路77號","121.469215","25.079245"
"228004","212-TW","2017/06/06 14:49:05","新北市貢寮區福隆里裕隆街1號","121.948125","25.016005"
"228005","828-UM","2017/06/06 14:48:21","新北市貢寮區美豐里丹裡街67號","121.907321666667","25.0580566666667"
"227009","400-TW","2017/06/06 14:42:54","新北市雙溪區三貂里政光路3-1號","121.850943333333","25.063095"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 14:48:52","新北市金山區三界壇路13號","121.619106666667","25.23384"
"207002","749-BX","2017/06/06 14:48:53","新北市萬里區崁腳里崁腳路73號","121.647608333333","25.1596216666667"
"252005","662-BX","2017/06/06 14:48:53","新北市三芝區埔坪里埔頭坑122號","121.519013333333","25.244975"
"236065","105-UM","2017/06/06 14:48:54","新北市土城區明德路一段6-1號","121.464921666667","24.9855016666667"
"236041","107-UM","2017/06/06 14:49:00","新北市土城區裕民路136巷29號","121.45082","24.985105"
"236075","166-UM","2017/06/06 14:49:08","新北市土城區中央路四段67巷24號","121.417658333333","24.9573833333333"
"236029","253-BX","2017/06/06 14:48:52","新北市土城區忠義路26巷10號","121.439855","24.96991"
"236025","269-VK","2017/06/06 14:49:03","新北市土城區光明街43號","121.442218333333","24.9738033333333"
"236013","270-VK","2017/06/06 14:48:50","新北市土城區清水路235巷26號","121.460831666667","24.9841066666667"
"236034","271-VK","2017/06/06 14:49:09","新北市土城區明德路一段195巷3弄2號","121.464301666667","24.97854"
"236017","401-BY","2017/06/06 14:48:57","新北市土城區延吉街194號","121.467643333333","24.985195"
"236057","912-UM","2017/06/06 14:49:03","新北市土城區中央路三段155號","121.432046666667","24.9654883333333"
"236045","913-UM","2017/06/06 14:48:57","新北市土城區青雲路13號","121.460255","24.9894283333333"
"236061","915-UM","2017/06/06 14:49:02","新北市土城區金城路三段249號","121.471555","24.9901266666667"
"236054","AAC-216","2017/06/06 14:49:05","新北市土城區裕民路104號","121.450658333333","24.9868366666667"
"221021","299-VK","2017/06/06 14:48:53","新北市新店區秀山路4號","121.532753333333","24.9599966666667"
"221002","490-VK","2017/06/06 14:49:01","新北市新店區薏仁坑路自強巷1號","121.497746666667","24.9577966666667"
"220027","145-BY","2017/06/06 14:49:06","新北市板橋區中正路135巷16號","121.455428333333","25.0154533333333"
"220038","145-RM","2017/06/06 14:48:55","新北市板橋區龍泉街137號","121.457778333333","25.0239533333333"
"220042","146-RM","2017/06/06 14:49:06","新北市板橋區長江路二段8號","121.464605","25.03132"
"220050","245-BX","2017/06/06 14:49:07","新北市板橋區縣民大道三段93巷23號","121.47477","25.0224366666667"
"220052","257-TC","2017/06/06 14:49:01","新北市板橋區陽明街29巷6號","121.464986666667","25.02192"
"220020","277-BY","2017/06/06 14:48:56","新北市板橋區金門街127巷14號","121.433545","24.99115"
"220012","280-UM","2017/06/06 14:49:08","新北市板橋區實踐路60號","121.463875","25.0059533333333"
"220043","283-UM","2017/06/06 14:49:06","新北市板橋區長江路一段27號","121.458411666667","25.0294766666667"
"220019","283-VK","2017/06/06 14:49:03","新北市板橋區信義路279巷21號","121.46431","24.9902416666667"
"220040","285-UM","2017/06/06 14:48:56","新北市板橋區懷德街127巷16號","121.479616666667","25.0312183333333"
"220001","285-VK","2017/06/06 14:49:09","新北市板橋區中山路二段60巷1弄13號","121.47471","25.0156016666667"
"220031","286-VK","2017/06/06 14:49:01","新北市板橋區僑中二街8巷14號","121.446598333333","25.011335"
"220029","287-VK","2017/06/06 14:49:05","新北市板橋區大觀路一段28巷104號","121.450151666667","25.0113316666667"
"220039","288-VK","2017/06/06 14:48:54","新北市板橋區綠堤街33-4號","121.455741666667","25.0264733333333"
"220009","293-UM","2017/06/06 14:49:05","新北市板橋區觀光街79巷2號","121.469355","25.016975"
"220032","296-UM","2017/06/06 14:48:50","新北市板橋區滿平街13號","121.426386666667","24.9900983333333"
"220023","297-UM","2017/06/06 14:49:04","新北市板橋區金華街8巷2號","121.455518333333","25.02001"
"220046","299-UM","2017/06/06 14:48:57","新北市板橋區漢生西路58巷6號","121.463395","25.01888"
"220010","305-R5","2017/06/06 14:49:10","新北市板橋區中山路二段416巷38弄27號","121.481841666667","25.0194583333333"
"220041","307-R5","2017/06/06 14:49:11","新北市板橋區四維路259巷1號","121.46314","25.0280616666667"
"220047","317-R6","2017/06/06 14:49:10","新北市板橋區四維路269巷92號","121.459521666667","25.0266466666667"
"220028","461-BY","2017/06/06 14:49:02","新北市板橋區大觀路二段169巷3號","121.445533333333","25.0001416666667"
"220037","491-VK","2017/06/06 14:47:49","新北市板橋區仁化街152號","121.477868333333","25.03335"
"220104","560-BX","2017/06/06 14:49:00","新北市板橋區金華街55號","121.457031666667","25.0205616666667"
"220011","609-BX","2017/06/06 14:48:52","新北市板橋區中山路二段455號","121.481656666667","25.0203133333333"
"220005","686-BX","2017/06/06 14:49:02","新北市板橋區和平路安樂巷36號","121.461588333333","24.9934766666667"
"220025","687-BX","2017/06/06 14:48:54","新北市板橋區僑中一街124巷46號","121.44648","25.01502"
"220002","741-BX","2017/06/06 14:48:58","新北市板橋區實踐路93巷62號","121.466375","25.0049416666667"
"220030","806-UM","2017/06/06 14:49:12","新北市板橋區溪北路101號","121.42905","24.9893933333333"
"220003","827-TW","2017/06/06 14:49:07","新北市板橋區仁愛路64號","121.459861666667","24.9994466666667"
"220014","829-TW","2017/06/06 14:48:50","新北市板橋區板新路91號","121.473076666667","25.0139633333333"
"220051","830-TW","2017/06/06 14:49:04","新北市板橋區仁化街53號","121.475166666667","25.0317633333333"
"220022","895-R6","2017/06/06 14:48:25","新北市板橋區文化路一段38號","121.459471666667","25.0118083333333"
"220021","985-R7","2017/06/06 14:49:11","新北市板橋區大觀路一段15號","121.450361666667","25.0085116666667"
"220018","AAC-253","2017/06/06 14:49:06","新北市板橋區民族路296號","121.470443333333","25.0067966666667"
