"lineid","car","time","location","longitude","latitude"
"243002","548-UM","2017/06/06 13:29:04","新北市泰山區泰林路一段8號","121.440951666667","25.04869"
"231002","002-UM","2017/06/06 13:29:06","新北市新店區環河路66號","121.537063333333","24.9628083333333"
"231025","0291-UT","2017/06/06 13:28:59","新北市新店區中央路151號","121.52933","24.972105"
"231028","046-UY","2017/06/06 13:29:07","新北市新店區安康路一段355號","121.519893333333","24.963805"
"231030","047-UY","2017/06/06 13:29:07","新北市新店區安康路一段222-3號","121.522568333333","24.9637083333333"
"231029","106-UY","2017/06/06 13:29:04","新北市新店區車子路18-1號","121.505973333333","24.9546066666667"
"231018","107-UY","2017/06/06 13:29:06","新北市新店區環河路182-3號","121.533851666667","24.97005"
"231012","108-UY","2017/06/06 13:29:06","新北市新店區寶橋路6巷4號","121.543368333333","24.9734816666667"
"231009","110-UY","2017/06/06 13:29:04","新北市新店區新烏路一段9-1號","121.5471","24.9516116666667"
"231020","187-VK","2017/06/06 13:28:58","新北市新店區新烏路一段159號","121.54477","24.9354716666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 13:28:54","新北市新店區光明街75號","121.538673333333","24.9607066666667"
"231034","268-BY","2017/06/06 13:29:08","新北市新店區車子路109號","121.505253333333","24.9521216666667"
"231010","278-BY","2017/06/06 13:28:55","新北市新店區自由街9號","121.5355","24.9749833333333"
"231015","AAD-862","2017/06/06 13:29:10","新北市新店區北宜路一段298號","121.547141666667","24.952335"
"231027","3712-VJ","2017/06/06 13:29:02","新北市新店區新店後街86號","121.53773","24.9548016666667"
"231024","3713-VJ","2017/06/06 13:28:59","新北市新店區中正路128巷17號","121.54253","24.97252"
"231037","4715-K9","2017/06/06 13:28:57","新北市新店區薏仁坑路53-1號","121.491516666667","24.9637133333333"
"231036","512-UM","2017/06/06 13:29:08","新北市新店區建業路96號","121.479923333333","24.955195"
"231023","513-UM","2017/06/06 13:29:10","新北市新店區新店路41號","121.539576666667","24.9526783333333"
"231035","515-UM","2017/06/06 13:28:53","新北市新店區安康路一段258號","121.520463333333","24.96394"
"231006","617-UM","2017/06/06 13:29:10","新北市新店區安康路一段355號","121.519908333333","24.9633983333333"
"231001","619-UM","2017/06/06 13:29:05","新北市新店區安康路一段116號","121.527086666667","24.9626416666667"
"231003","641-BX","2017/06/06 13:28:56","新北市新店區中正路71號","121.543448333333","24.9697816666667"
"231013","719-UM","2017/06/06 13:29:05","新北市新店區中正路454-5號","121.534511666667","24.979075"
"231032","720-UM","2017/06/06 13:29:01","新北市新店區安豐路63號","121.49806","24.9529083333333"
"231005","897-TW","2017/06/06 13:29:05","新北市新店區北新路一段48號","121.541083333333","24.9661983333333"
"231004","899-TW","2017/06/06 13:29:00","新北市新店區安康路一段323-1號","121.521613333333","24.9638033333333"
"231038","AKT-0513","2017/06/06 13:28:53","新北市新店區安華路28-1號","121.519416666667","24.9606216666667"
"235030","003-UY","2017/06/06 13:28:55","新北市中和區中山路二段119號","121.502865","25.0036366666667"
"235028","005-UY","2017/06/06 13:28:57","新北市中和區圓通路145巷9弄3號","121.498701666667","24.9947183333333"
"235027","006-UY","2017/06/06 13:29:04","新北市中和區中正路579號","121.486278333333","24.9945116666667"
"235020","096-UM","2017/06/06 13:29:09","新北市中和區中山路二段562號","121.483145","25.00514"
"235003","097-UM","2017/06/06 13:28:58","新北市中和區景平路186號","121.516033333333","24.9920866666667"
"235029","098-UM","2017/06/06 13:28:56","新北市中和區莊敬路49巷20弄12號","121.50223","25.005895"
"235004","150-BY","2017/06/06 13:28:50","新北市中和區安平路59號","121.509406666667","24.99515"
"235022","151-BY","2017/06/06 13:29:08","新北市中和區圓通路369巷55弄5號","121.490788333333","24.983935"
"235019","183-VK","2017/06/06 13:28:59","新北市中和區民安街148號","121.47757","24.99984"
"235002","185-VK","2017/06/06 13:28:57","新北市中和區秀朗路三段128巷18號","121.524615","24.9932"
"235013","186-VK","2017/06/06 13:29:02","新北市中和區景安路179號","121.505211666667","24.99405"
"235031","255-BX","2017/06/06 13:29:01","新北市中和區新生街242巷9號","121.48297","24.997775"
"235036","301-VK","2017/06/06 13:28:50","新北市中和區連城路265巷1號","121.491455","24.99641"
"235007","352-BY","2017/06/06 13:28:58","新北市中和區景平路369號","121.504301666667","24.993455"
"235015","376-QA","2017/06/06 13:29:07","新北市中和區興南路二段242巷21號","121.502391666667","24.9829516666667"
"235032","377-QA","2017/06/06 13:28:49","新北市中和區圓通路295-3號","121.494621666667","24.9919516666667"
"235025","378-QA","2017/06/06 13:29:04","新北市中和區民享街116巷8號","121.474136666667","24.9988466666667"
"235014","4979-A6","2017/06/06 13:28:52","新北市中和區景新街410巷18-1號","121.512186666667","24.9891066666667"
"235033","4980-A6","2017/06/06 13:29:00","新北市中和區連城路126號","121.49604","24.9993683333333"
"235006","551-UM","2017/06/06 13:29:11","新北市中和區自立路56巷12號","121.522885","24.9917383333333"
"235034","558-UM","2017/06/06 13:28:53","新北市中和區圓通路146-1號","121.498071666667","24.99572"
"235009","565-BX","2017/06/06 13:28:59","新北市中和區復興路54號","121.504023333333","24.99031"
"235018","640-BX","2017/06/06 13:29:11","新北市中和區民享街119巷2號","121.474508333333","24.9986633333333"
"235024","647-TV","2017/06/06 13:29:02","新北市中和區連城路469巷79弄2號","121.483478333333","24.9936966666667"
"235035","783-BX","2017/06/06 13:28:56","新北市中和區環中路138號","121.482101666667","25.0130083333333"
"235026","800-TS","2017/06/06 13:28:55","新北市中和區景平路750號","121.49656","25.0044216666667"
"235021","801-TS","2017/06/06 13:29:07","新北市中和區民安街111巷4弄3號","121.476305","24.9990383333333"
"235005","802-TS","2017/06/06 13:29:09","新北市中和區中和路322號","121.509806666667","25.0007316666667"
"235016","805-TS","2017/06/06 13:28:50","新北市中和區興南路二段96號","121.504946666667","24.9840783333333"
"235012","896-TW","2017/06/06 13:28:52","新北市中和區錦和路350-1號","121.490611666667","24.9935966666667"
"235017","900-TW","2017/06/06 13:29:08","新北市中和區連城路607號","121.478338333333","24.9930383333333"
"235001","AAC-213","2017/06/06 13:29:08","新北市中和區景平路73-1號","121.518841666667","24.9916516666667"
"235023","AAC-215","2017/06/06 13:29:10","新北市中和區員山路36巷16-3號","121.485076666667","24.9913833333333"
"220016","013-TV","2017/06/06 13:28:54","新北市板橋區民生路二段22號","121.47295","25.0165716666667"
"220013","072-UY","2017/06/06 13:29:04","新北市板橋區民生路二段22號","121.472975","25.0167566666667"
"247007","339-TH","2017/06/06 13:29:04","新北市五股區中興路三段2巷10號","121.448806666667","25.0815133333333"
"247013","057-VK","2017/06/06 13:29:03","新北市五股區中興路三段163號","121.449443333333","25.0807933333333"
"247015","001-UY","2017/06/06 13:29:06","新北市五股區中興路三段2巷10號","121.448613333333","25.081605"
"228004","212-TW","2017/06/06 13:29:05","新北市貢寮區龍崗里石壁坑街17-1號","121.911778333333","24.9925316666667"
"228005","828-UM","2017/06/06 13:28:21","新北市貢寮區美豐里文秀坑8號","121.90259","25.0504466666667"
"227009","400-TW","2017/06/06 13:08:17","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0630716666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 13:28:53","新北市金山區南勢湖69號","121.616673333333","25.214695"
"207002","749-BX","2017/06/06 13:28:53","新北市萬里區崁腳里崁腳路166號","121.645218333333","25.1560333333333"
"252005","662-BX","2017/06/06 13:28:53","新北市三芝區圓山里木屐寮38-2號","121.532331666667","25.2283816666667"
"236006","498-BY","2017/06/06 13:28:54","新北市土城區亞洲路11巷3弄11號","121.436148333333","24.9715666666667"
"221032","280-BY","2017/06/06 13:29:05","新北市汐止區水源路一段56號","121.657488333333","25.06558"
"221021","299-VK","2017/06/06 13:27:54","新北市汐止區福德一路351巷15號","121.629541666667","25.06121"
"220027","145-BY","2017/06/06 13:29:06","新北市板橋區華東街1-9號","121.44818","24.9949433333333"
"220004","276-BY","2017/06/06 13:29:11","新北市板橋區中山路一段156號","121.46511","25.0117016666667"
"220012","280-UM","2017/06/06 13:29:05","新北市板橋區民生路二段22號","121.472903333333","25.0166733333333"
"220043","283-UM","2017/06/06 13:29:00","新北市板橋區民生路二段161巷1號","121.470185","25.020165"
"220019","283-VK","2017/06/06 13:29:03","新北市板橋區中山路二段89巷5弄12號","121.47291","25.01684"
"220009","293-UM","2017/06/06 13:29:05","新北市板橋區民生路二段22號","121.472903333333","25.0166533333333"
"220010","305-R5","2017/06/06 03:43:24","新北市板橋區民生路二段15-1號","121.472745","25.01635"
"220011","609-BX","2017/06/06 00:23:18","新北市板橋區民生路二段17號","121.47256","25.01644"
"220005","686-BX","2017/06/06 13:28:52","新北市板橋區民生路二段22號","121.472958333333","25.0166633333333"
"220002","741-BX","2017/06/06 13:28:58","新北市板橋區民生路二段30號","121.472641666667","25.01697"
"220030","806-UM","2017/06/06 13:28:52","新北市板橋區華東街1-10號","121.44838","24.9950166666667"
"220022","895-R6","2017/06/06 13:29:05","新北市板橋區南雅南路一段125號","121.455213333333","25.0046083333333"
"220018","AAC-253","2017/06/06 13:29:06","新北市板橋區民生路二段22號","121.472911666667","25.0167633333333"
